3.337632464824828032e-02,-1.866413257936594183e+00
-1.986002443895784619e-01,-1.611148323370385826e+00
-5.214926596431841421e-01,-1.123689809186927180e+00
-8.277913179432334623e-01,-7.293231789412448762e-01
-1.028662549954202143e+00,-4.051708369823584510e-01
-1.057136794459990536e+00,-8.603844426423939984e-01
-1.028317163367276743e+00,-9.577721980912241584e-01
-9.862988897775064601e-01,-1.158822814926415701e+00
-8.968248525022077811e-01,-8.628876540981438303e-01
-9.429723499284038413e-01,-1.076189583115790604e+00
-9.429723499284041743e-01,-1.076189583115787496e+00
-2.035276341706936665e-01,-1.063745823962787052e+00
8.739756134553949840e-01,-5.662713848571715447e-01
1.846180333484401137e+00,-1.286521704008632416e-01
2.291858588938954888e+00,4.081269636633845233e-01
2.098677746778491837e+00,8.602813648811584724e-01
1.210086277293041634e+00,1.170879115186270303e+00
2.972212869304819982e-01,1.196599008467560843e+00
-3.472416311491320351e-01,1.116591095669644984e+00
-4.634092856749989497e-01,9.811598067270093093e-01
-5.292600677410667087e-01,7.350517932319938774e-01
-7.278477136976883033e-01,7.877778882130113958e-02
-4.743472746753803482e-01,-5.596906613294747590e-01
-4.778170437875070564e-01,-8.508380755171878196e-01
-2.639707215882198810e-01,-7.267014889418789148e-01
-2.400142690945306356e-01,-7.458273250721234593e-01
-4.180709545351842804e-01,-6.522945850787659205e-01
-3.702425201203160543e-01,-5.430344701291386356e-01
-2.605249168975357077e-01,-3.213532881318756362e-01
1.265133550393204576e-01,-2.611529820674759472e-01
2.150426424124189939e-01,-1.463143081427012715e-01
1.117196573134156684e-01,-2.553228409324402315e-01
4.751437280591483403e-02,-2.905228162162578065e-01
-1.758033837461836632e-03,-4.712274944919847552e-01
-1.879447235211587353e-01,-5.768308347502342226e-01
-2.685543347329338304e-01,-7.068026773985002231e-01
1.857990759889954213e-01,-8.179151294318542931e-01
3.895521061037001131e-01,-5.826668878629623904e-01
3.056388575325413637e+00,-1.519207501975512464e+00
5.110223679323545376e+00,-2.414954682763557958e+00
7.958594303401850034e+00,-3.822926951865182943e+00
7.749120096325868623e+00,-3.979538015498386816e+00
7.528644891679504347e+00,-4.284867159607854248e+00
5.786984369224589919e+00,-3.877380342142707992e+00
4.489846336832978402e+00,-3.355566226527764595e+00
3.108065538472162714e+00,-2.182725753636650889e+00
1.655780602122723488e+00,-1.288062652708700462e+00
4.853952440412679925e-01,-8.476234475702888460e-01
-1.416978073285715123e-01,-1.195272769291425119e+00
3.396223111131600747e-02,-1.660484414959869426e+00
7.873841793979464709e-01,-1.902210773025406310e+00
2.573226959411710535e+00,-2.595146021018915228e+00
4.763289840714196366e+00,-3.283099196618790128e+00
6.965116984442285997e+00,-4.188987854365895380e+00
8.589475047626173421e+00,-4.501743468012768368e+00
9.467349860996529642e+00,-4.643471454185919001e+00
1.042986568213201615e+01,-4.458552462422896490e+00
1.136114237298169272e+01,-4.201570195244650030e+00
