1.204886801125066020e-01,-5.161155847148968245e-01
1.328278346558777745e-01,-8.160101619881220403e-01
7.081009842991348169e-01,-2.905166319239306794e-01
8.315421028634912837e-01,7.396185748471570398e-02
4.122588059712895547e-01,-2.449118191725748461e-01
1.204886801125051726e-01,-5.161155847148947151e-01
1.328278346558774969e-01,-8.160101619881233725e-01
8.187920129772532918e-02,-7.097608796362631089e-01
-1.730982230914291653e-01,-3.896065449809411607e-01
-4.347850945489551977e-01,-9.910285288541442750e-02
-6.576867473579651735e-01,1.995423154259016174e-01
-8.236070297882659430e-01,4.796891714608838009e-01
-9.998407573955069294e-01,7.642191955492495525e-01
-1.531343394313039230e+00,1.202782298931629690e+00
-2.299663892006633237e+00,1.691038775190599530e+00
-2.923152460684107279e+00,2.105767332894203925e+00
-2.327521258095367251e+00,1.590474259526917677e+00
-1.266383132696943692e+00,6.518480468790630589e-01
-7.134648123168563227e-01,1.569547236555229319e-01
-6.767757770782181215e-01,1.494088220487081731e-01
-7.134648123168558786e-01,1.569547236555217939e-01
-7.877761522026462959e-01,3.386038642403366161e-01
-9.569690338884945247e-01,6.920814164394942791e-01
-1.531343394313040562e+00,1.202782298931634131e+00
-2.299663892006630128e+00,1.691038775190598198e+00
-2.923152460684110832e+00,2.105767332894205701e+00
-2.744883453244224114e+00,1.625195011539001033e+00
-2.064361068145955880e+00,7.703596869016734461e-01
-1.414547171151416372e+00,2.348812964156291039e-01
-8.133526163148865340e-01,-2.951647977532282363e-01
-6.103959452617129244e-01,-3.424147317404253599e-01
-8.600243123993427385e-01,8.529994842351770745e-02
-9.022123028788244792e-01,3.250192157214755462e-02
-5.428524136356620566e-01,-3.226319966304426190e-01
-1.784484195671573181e-01,-4.953990153716520961e-01
-6.799621876505074214e-02,-4.203378506161000172e-01
-2.310636027013565075e-01,-1.299446721078189870e-01
-4.677828796940891598e-01,2.932812940754249698e-01
-7.114058924903950976e-01,7.919335383018478725e-01
-9.617731896629955202e-01,1.294079852291800004e+00
-1.173308713043425211e+00,1.738065092546198454e+00
-8.461866825227333244e-01,1.055654733471718121e+00
-1.713864824827815714e-01,-3.013821451582810451e-01
-4.032091890043960902e-02,-6.915946527376551911e-01
1.528508644512222188e-02,-7.072781179393683448e-01
7.754228656666647956e-02,-6.335295670428375825e-01
7.031608561115301748e-03,-5.909686086197164512e-01
-5.936633918115367947e-02,-6.393180570209403557e-01
-2.028542892280382481e-01,-6.452838493549650778e-01
-4.029049649905508956e-01,-6.325383660881480630e-01
-5.849680145279911869e-01,-6.290883553180174337e-01
-6.716557168633864316e-01,-5.478142315888708813e-01
-7.300093831449367965e-01,-4.428123255436919870e-01
-7.579694444824727206e-01,-3.185841566918659606e-01
-7.026928615053040783e-01,-3.549969592776834326e-01
-5.709464270160963251e-01,-5.473173154257250372e-01
-4.400828338139842755e-01,-7.401958506795858206e-01
-2.841001886358899831e-01,-7.529180768250652855e-01
-1.610046216711968070e-01,-6.878021390143472802e-01
-1.363911512366797023e-02,-6.728472300759030800e-01
1.323053008375059958e-01,-7.759636487574181896e-01
2.201276841801874662e-01,-1.008187462838249449e+00
1.651130225254572870e-01,-9.870501435596542583e-01
7.993812953019954759e-02,-9.665584167104748214e-01
-9.671639672817039166e-03,-1.077797731135904602e+00
-9.575147465783850897e-02,-1.197901187983352767e+00
-1.707224545898363977e-01,-1.211848004304712401e+00
-2.284644663650519381e-01,-1.118394094220280133e+00
-2.744678684779229827e-01,-9.754774389603788620e-01
-2.054827141251629463e-01,-9.087139900025991146e-01
-2.995395812890582626e-02,-9.267825438217885958e-01
1.498135425739509641e-01,-9.040777197755320849e-01
3.206436660257260263e-01,-8.014259377215446900e-01
4.685910205828507369e-01,-6.279839564238206551e-01
6.025447256857860978e-01,-4.269600477276770945e-01
4.878575520065490667e-01,-6.075696732230234653e-01
1.856245568677015734e-01,-7.856296399240789707e-01
1.338021250608270596e-01,-6.687159917608216375e-01
1.249164758980457618e-01,-8.701950464956526021e-01
1.414699483787634215e-01,-1.260778103922396642e+00
1.634498987310958051e-01,-1.660482732035893472e+00
1.753792938789484335e-01,-1.912767455383670212e+00
1.762843003786303542e-01,-1.995127936434389015e+00
1.660910397488682133e-01,-1.900217443922618710e+00
1.456316193998598851e-01,-1.636502197009024773e+00
1.165762051302421248e-01,-1.227506160402801472e+00
9.786322916386248905e-02,-8.828084719587546703e-01
4.181266959963293450e-01,-5.119799428931726126e-01
1.318417606861875591e+00,2.860917765383588218e-01
2.703287771535732187e+00,1.505214024781609483e+00
4.117599446776395666e+00,2.654108536487112868e+00
5.380846354146498811e+00,3.682494881211455073e+00
6.208130487434547540e+00,4.381696086863338557e+00
6.531918082652708790e+00,4.689341908722818530e+00
6.325777356381245831e+00,4.577989680728483002e+00
5.606536214047247668e+00,4.057572260052162427e+00
4.432908535927436944e+00,3.174511994970336204e+00
3.326899399752844211e+00,2.312487187350790396e+00
2.009308102179895084e+00,1.194654856242381546e+00
8.907298323776002835e-01,3.240320848350453087e-01
7.677406495178382695e-01,2.648874772798425203e-01
9.453817543154757752e-01,3.342038636342428148e-01
8.656417075683348061e-01,2.386382966268217609e-01
6.048781049485675299e-01,-8.650222999489719233e-03
3.790087308252443332e-01,-2.551138187701208482e-01
1.254920669459450300e-01,-4.795194261070619413e-01
-1.219800948646905109e-01,-7.186398458496444652e-01
-2.849690332830835393e-01,-8.426632462897902798e-01
-3.351132109159363770e-01,-8.290640210635155105e-01
-4.460578602284814842e-01,-9.678562825080601062e-01
-4.122988846201082747e-01,-1.028178886536917025e+00
-2.865630635468405241e-01,-9.000706590858099654e-01
-3.967315774177253007e-01,-7.534756111732856532e-01
-2.256219935841441149e-01,-6.697175136735660228e-01
-9.443838403340611143e-02,-8.349031825853309163e-01
-3.610068658843970657e-01,-5.626869885224898837e-01
-5.802301523595726485e-01,-9.191588607220411988e-02
-6.874671508767765671e-01,2.283148126100544364e-02
-6.029996873450836903e-01,-2.301861298823378865e-01
-5.250081532373709337e-01,-4.846527265661876305e-01
-4.241186466508776731e-01,-7.183615506539174911e-01
-2.496662175318552779e-01,-9.563373953731766353e-01
-1.536311640390960187e-01,-9.625093110586965262e-01
-2.176127745020181581e-01,-8.777894149399533275e-01
-1.746392261716033789e-01,-6.648094243915583235e-01
-1.746392261716032679e-01,-6.648094243915584345e-01
-2.829905480635052095e-01,-8.556040504707298489e-01
-3.295220294336076439e-01,-8.655360750451411844e-01
-3.836182224287617015e-01,-8.988088940764596968e-01
-4.633595697007880099e-01,-9.928023041859085351e-01
-4.494958045874471453e-01,-5.288573049817401062e-01
-1.519960707295081315e-01,5.711387905835351581e-02
1.847330163265703817e-01,1.235336625563035473e-01
5.496956096308243112e-01,2.047060824733183126e-01
9.453817543154759973e-01,3.342038636342424263e-01
7.845257088888073493e-01,1.893311833927155963e-01
3.763862790004166015e-01,-1.471650322260174282e-01
3.147593639746692346e-02,-5.054637404182774629e-01
-1.167353119668076977e-01,-5.236327186468453521e-01
-1.298717431724928928e-01,-6.937722792553121520e-01
-9.210354160013813074e-02,-7.398034503262440609e-01
-3.260960377650705400e-02,-7.279229820833734710e-01
4.323307686787760534e-02,-6.839151481178991077e-01
3.765008177770085562e-01,-4.761872352493490279e-01
1.280824438906143836e+00,3.184168908087441907e-01
2.377098194597905945e+00,1.376027200158546293e+00
2.601940550419856724e+00,1.888033425802228438e+00
2.249576013874913016e+00,1.893830772848394517e+00
1.753180434312417324e+00,1.426049070471307800e+00
1.272958189010473751e+00,6.410452410541945811e-01
1.425373791983075344e+00,6.241503409905398980e-01
2.234401064511320367e+00,1.390674319090704936e+00
2.601940550419857168e+00,1.888033425802228882e+00
2.249576013874913016e+00,1.893830772848394073e+00
1.586416260676138723e+00,1.890368389888870571e+00
9.881126292430373326e-01,1.716348140053120197e+00
5.089212512119927201e-01,1.094646196232277546e+00
-1.542439583872388387e-01,5.237475838427559927e-01
-7.122025953354874650e-01,3.836557624258165045e-01
-1.398948135475747145e+00,7.048628187740445528e-01
-2.199176213550702919e+00,1.479402951498133278e+00
