-7.316082930497972425e-01,-5.894219580696575811e-01
-9.579801302359358672e-01,-9.939560960156899050e-01
-1.056165285421837297e+00,-1.045546625452107303e+00
-1.029122970453182573e+00,-7.449113692061660741e-01
-8.444116970116100074e-01,-2.796801212592202601e-01
-7.124661126654756593e-01,2.584181767846792099e-01
-7.807811661107327827e-01,3.763808815676428776e-01
-9.921598756885969816e-01,1.951325486775519480e-01
-1.115634628555341346e+00,-2.771780262268443429e-01
-1.194588374967243904e+00,-9.626836090398488421e-01
-1.027023653435775508e+00,-1.581298988593573096e+00
-7.002770148384789284e-01,-1.740818534750786295e+00
-1.800400362065174287e-01,-1.786256507712863373e+00
2.773771240894115642e-01,-1.595749485414922786e+00
4.599605614568764156e-01,-1.435284910545284509e+00
3.022030047456322199e-01,-1.220821016070291920e+00
1.596239163515925374e-01,-7.315479155245675491e-01
2.894581576956629931e-02,-2.724987286079950666e-01
1.456415463784304920e-01,2.040308881083155099e-02
1.227735406888926517e-01,1.640508387590917105e-01
-4.015080898577057245e-02,4.443291998747749272e-01
-1.715793814755409985e-01,4.925921131788532636e-01
-2.417495034545883159e-01,4.898938949443714663e-01
-1.954148971069885332e-01,1.303391515045961568e-01
-2.251209329253512081e-01,-3.247112126024603862e-01
-2.588681615954166459e-01,-6.669493538886986927e-01
-4.164878139028648230e-01,-1.156530016603174227e+00
-6.334365122741373311e-01,-1.303875520014570188e+00
-8.765182628961325495e-01,-2.068249143258217071e+00
-1.101154134802384332e+00,-2.980299976445933918e+00
-1.117951155653792217e+00,-4.027333725291564193e+00
-8.683344140805726585e-01,-4.386561008062613176e+00
-4.872471575941031974e-01,-4.958177519293108126e+00
-4.713423535012942894e-02,-5.269418741147196883e+00
2.692322735750345419e-01,-5.370994861335000259e+00
4.548735250443493583e-01,-4.605922925336336959e+00
2.893420688617526215e-01,-3.398182984209613178e+00
1.033839405334231326e-01,-1.978399819344616617e+00
-2.134895671383674476e-01,-6.285763563157228395e-01
-8.449215265647054551e-02,-5.136190914985871991e-01
6.489733383885133884e-03,-3.285965834459781965e-01
1.984360071940360556e-02,-4.708790059616090318e-01
6.346667668676955233e-03,-3.686786482423075051e-01
-2.404505053572586759e-01,-1.215575215344348731e-01
-2.508548201291143087e-01,-3.905647152464015726e-01
-3.666546526380707882e-01,-5.537058440043096663e-01
-3.136128956475296437e-01,-8.033463605128076113e-01
-2.479720172855663929e-01,-5.178491559601624550e-01
-1.811797983771167575e-01,-1.495208869387337214e-01
-3.664203261683919299e-01,6.225318760996049333e-02
