-2.229802980689775005e+00,-6.239537614437288271e-01
-1.350711450336025132e+00,-1.343405664647879139e+00
-9.237083297840263940e-01,-1.905120791492626253e+00
-8.907735357302465351e-01,-2.038172098293765444e+00
-1.163413502981282877e+00,-1.374207549636335735e+00
-1.284267758604643150e+00,-2.082078764188160791e-01
-1.043352687970723558e+00,5.577117086989142880e-01
-5.982500892983534380e-01,4.417167335158830865e-01
-1.595959073687442387e-01,1.555383819776501308e-01
1.318328498351545031e-01,4.442471621721579278e-01
-1.705897229306263807e-01,6.504052126625367025e-01
-9.244153162865932361e-01,2.499225922708547820e+00
-1.468511707385160348e+00,4.914284372280698143e+00
-1.699610765476333940e+00,5.249625455607518809e+00
-2.056922949588937399e+00,3.818939425589059855e+00
-3.920861434828291969e+00,2.143508916402514508e+00
-6.381012257644708363e+00,1.458661482602718884e+00
-7.592073549522517339e+00,1.127295547415256394e+00
-6.217887567674849514e+00,7.676312861592771153e-01
-3.112656355815225595e+00,1.150081984686067427e-01
-7.134778984993597195e-01,-9.725480879517552912e-01
-2.749443825852747048e-01,-1.878581380984505111e+00
-5.918701786950520960e-01,-2.093091896627917503e+00
-4.413589666452071847e-01,-1.404299931116968159e+00
-1.125559369147127592e-01,-1.254760999241842701e+00
-2.993041533526723530e-01,-1.811764731561204878e+00
-5.349383783302055217e-01,-1.845473633198293273e+00
-1.856335967410136067e+00,-1.818399369184885872e+00
-3.732040946718597318e+00,-2.464446662409098820e+00
-4.857518415556981495e+00,-3.435954774151147362e+00
-4.237675631009976129e+00,-3.792592313097934209e+00
-2.262783874292480846e+00,-2.962960799752984542e+00
-6.828925512797346942e-01,-1.761866654125596288e+00
-4.510715751391023431e-01,-1.061470455125429035e+00
-2.425726741799103248e-01,-4.684045392624148763e-01
-3.104955083926164844e-02,-5.609708232082882828e-01
2.266484141692410789e-02,-1.081250882357799314e+00
3.411121443282064819e-02,-1.164251533280043382e+00
-3.274543680518382516e-01,-9.891595444801962733e-01
-9.170490457674743690e-01,-1.068658262912603352e+00
-1.327278514514465657e+00,-1.017056679332708047e+00
-1.342509595216917040e+00,-6.677216365061056091e-01
