7.740089490899487723e-02,-7.018730305006871673e-01
-3.652697979522447763e-02,-1.440365843864381601e+00
-1.334053921848572799e-01,-1.632098429442345955e+00
-8.668418383600597077e-02,-1.436638571497928618e+00
-6.666527348696840716e-02,-1.640159916784920568e+00
-1.122280429281338754e-01,-1.830773403834048407e+00
-3.418247741730163353e-02,-1.350812442723746454e+00
3.764599327528804842e-03,-1.155482394977232347e-01
-1.172598360808381340e-01,8.273147456197258443e-01
-1.121094156412967002e-01,9.098609616942101574e-01
3.150227513756192338e-02,1.827740666497847943e-01
2.870712046757495362e-01,-1.070152726511033603e-01
2.048309193136786388e-01,2.943065966056777061e-01
2.299008864469534452e-01,2.049682399869117155e+00
4.747435615325714120e-01,4.049488366646144755e+00
5.270133565474405257e-01,4.600099021338101224e+00
4.123961367738908645e-01,2.843065296119553942e+00
7.965156510913726784e-01,8.664753367944870721e-01
4.591100138668640640e-01,2.119150299304621843e-01
-2.828863821589976402e-01,-6.205125992831874576e-02
-7.076015064430444257e-01,6.523173809990067129e-01
-1.533577466261859090e+00,1.899650488412740312e+00
-2.148447049216576143e+00,2.265624292777780990e+00
-2.063795531588842103e+00,1.375385343974554697e+00
-1.863774592303788502e+00,9.414749896650706495e-02
-1.331737447961471865e+00,-4.806292033771123462e-01
-9.196934920379269685e-02,-2.143983158848091208e-01
2.378071739905549820e-01,-2.385590453699446833e-01
2.643272124334953843e-01,-2.796340546197313426e-01
3.132471590726580435e-01,-1.998019892026019206e-01
7.543296523017533062e-01,-1.681324005576224356e-01
1.395490441754698052e+00,4.708173632245572088e-02
1.796861559665288377e+00,5.842026324004230553e-02
1.560677433165017058e+00,1.659519196817714204e-01
1.498936754042217601e+00,1.997057756060593436e-01
1.362611242898843056e+00,7.461023930005399041e-02
6.216828909347449361e-01,9.167036615922881382e-02
-9.244968884040230539e-02,-1.267043811098555149e-02
1.007852674427158896e-01,2.325811752702282853e-01
3.571868361576333584e-01,4.467929199784653194e-01
2.346331788971412185e-03,2.760911987699755099e-01
3.161536242159446175e-01,1.145940143796898569e+00
8.112824766686042022e-01,2.124100119440423207e+00
7.374730927429992144e-01,1.829200188388186765e+00
2.340168067962511977e-01,6.506220676532370462e-01
1.009653355599230279e-01,6.080834384198409437e-02
3.684076922942364773e-01,1.870231532899146454e-01
3.530463907760694742e-01,-8.638416164575025979e-02
1.751925482732481498e-01,-5.161913120434141744e-01
1.475342073545400090e-01,-2.202893630544248971e-01
3.503157458616495967e-01,6.085180374641507850e-01
4.069721407865595220e-01,5.797470101250034036e-01
2.456925669121733102e-01,-1.883177118090555713e-01
-6.442253289621958645e-01,-1.949164857375637272e+00
-1.920166788405321068e+00,-3.621690226917493760e+00
-2.911967789857334399e+00,-4.629522541497647303e+00
-2.812403567961371920e+00,-4.146125105166526659e+00
-1.699962407416486077e+00,-2.529305656582203632e+00
-4.382233664137278328e-01,-7.211596206922237240e-01
2.720864608150628805e-01,-7.580054077272432855e-02
2.406599419703649434e-01,-5.889519100006389563e-01
-3.067262398911021481e-01,-3.479424441003769464e-01
-1.495468423997724949e+00,-4.979402337102087905e-01
-2.633640645076056774e+00,-1.378859371478015738e+00
-2.909491840106938731e+00,-1.785055054998836876e+00
-2.256902069789505028e+00,-1.463705100817554339e+00
-1.246344546575510304e+00,-5.540458541552936156e-01
-8.287363289182491100e-01,9.657986024385191159e-01
-4.027352995523985624e-01,9.629204365661329090e-01
7.238537088327513525e-01,3.441895004210409059e-01
7.524520648724811744e-01,5.666741231548739766e-01
-3.404996169974161546e-01,8.188581192752392157e-01
-3.718195151646522811e-01,6.728033817671855710e-01
-5.662615590795361253e-02,1.931310406421972159e-01
-1.306622061996014494e-01,2.454678841343216344e-01
-3.932614622126003878e-01,9.176220729820111499e-02
-4.291591123004906971e-01,1.508389105949706861e-03
-1.306622061996014494e-01,2.454678841343216344e-01
8.338688721041175034e-02,2.572113321411481079e-01
3.016581476797746686e-01,3.127896351206498060e-02
5.170960444331045291e-01,-1.304251643580653375e-01
4.157004416522571133e-01,-2.737064422273428055e-01
2.576911838361709006e-01,-3.609711011437716777e-01
9.756618140555708973e-02,-2.661182371125728197e-01
2.361351786086418950e-02,5.620790301869559719e-02
-1.263257456209895824e-01,3.780527665511803498e-02
-1.299942964513859101e-01,-8.236287653629534855e-01
4.007459002737386866e-01,-1.338931261928887784e+00
9.083397744703952670e-01,-1.157984510421299129e+00
1.020561243499513493e+00,-6.518556951000762378e-01
6.921556361667876578e-01,-1.637495001425038343e-01
7.376687865514141018e-01,-9.441653484509086869e-02
9.039920403393577608e-01,-5.264189886751422659e-02
5.354625407800489567e-01,5.132881018218180685e-02
-1.956526193383308423e-02,-8.144322664437940451e-02
3.358085303215658790e-01,-1.116443376992430236e+00
1.205566699601671399e+00,-2.434051853552123834e+00
1.828305085481419345e+00,-3.225356464285958236e+00
1.801078354634687129e+00,-2.710167542574700494e+00
