-1.065967990738113935e-01,-1.968578113508518079e+00
-2.154585351448959005e-02,-2.488587394208031434e+00
-2.338679986501874530e-01,-2.643942995853365119e+00
-4.770297277166132832e-01,-2.620058497757522087e+00
-7.498227236927565986e-01,-2.381916926566065129e+00
-6.166388051288629324e-01,-1.858381973072981586e+00
-5.272922488718545520e-01,-1.454926287893691050e+00
-3.985375184814369254e-01,-1.117614985060132904e+00
-2.300509129252877594e-01,-1.265589130260282413e+00
1.702661323495044399e-01,-1.424387097939514124e+00
5.878616690247394638e-01,-1.691987641866443459e+00
7.928944219578176744e-01,-1.981331509476139230e+00
6.214484912595522603e-01,-2.329830148635084086e+00
6.424478225514022034e-01,-2.643222883573682847e+00
7.299299912521612921e-01,-2.797907306288636597e+00
1.032227495444328014e+00,-2.659969301567752353e+00
1.006037151613227154e+00,-2.222762401894021966e+00
8.839711736856229463e-01,-1.503953527690595759e+00
7.308508724225740716e-01,-8.514357647099676241e-01
7.945106959379062417e-01,-5.741567508549975107e-01
8.842428240631835523e-01,-1.131934394727168502e+00
9.255819811181459356e-01,-1.756193863777499198e+00
6.214484912595522603e-01,-2.329830148635084086e+00
2.966658148635544778e-01,-1.855576393595801399e+00
-1.145525342613710335e-02,-1.135950863096729657e+00
-3.658847767597463163e-02,-3.026573437227140784e-01
1.195452758562651624e-01,-2.967476262623627847e-01
2.591905333441582582e-01,-1.812633385167078115e-01
1.983955287580276006e-01,2.522075725902067633e-01
-5.480594452764823987e-02,6.007050863165875887e-01
-3.121044312853017977e-01,8.145233007591372587e-01
-4.615866576327143922e-01,6.502827198954426180e-01
-5.548878163419204146e-01,3.305641339403376233e-01
-5.172323739108823926e-01,1.086689257634278344e-01
-4.485003917494796433e-01,8.686117280512567485e-02
-3.182248695602301058e-01,3.726179084069477371e-02
-3.462611532920619739e-01,2.982823703243349667e-01
-2.880567098678193383e-01,5.431177073233449670e-01
-3.677927465112422190e-01,7.161299879635152354e-01
-1.738274982951132086e-01,5.788672734503151895e-01
-2.661694955715026081e-02,5.087726328762668393e-01
1.690158503249821198e-01,3.390454881397105824e-01
6.482049023405180854e-01,3.500212336179150396e-01
1.026308837587382561e+00,3.579396564133918712e-01
1.204298151599798805e+00,2.741514627768369960e-01
1.045297859869489976e+00,-2.473088221969364509e-01
7.208434221638271300e-01,-5.075330788818894767e-01
5.761805191251259117e-01,-5.411882641918062120e-01
4.123255244002277387e-01,-2.618322613494223905e-01
8.435460025043014509e-01,-2.419359370869936798e-01
1.695061254136804418e+00,-2.311612606923000302e-01
2.771806505610756144e+00,-2.969474613397542484e-01
3.830624351638880931e+00,-2.104821086390779028e-01
4.846194629151127309e+00,-7.452172273511366296e-02
5.291756909345082249e+00,2.703736582504291663e-02
5.588895485099320659e+00,1.700752706697732097e-01
5.261615703524305410e+00,1.254315919891373365e-01
3.822030020975997200e+00,2.388361882241326617e-01
2.327325032373574576e+00,2.437176825882780562e-01
1.204298151599798805e+00,2.741514627768369960e-01
1.045297859869489976e+00,-2.473088221969364509e-01
7.238711901150128858e-01,-4.588387920395359809e-01
7.238711901150128858e-01,-4.588387920395359809e-01
4.827643298204328803e-01,-1.126275428651405258e-01
7.947646444668676757e-01,6.109296536384129644e-02
1.889594141236480951e+00,4.866173417526132444e-02
3.583556801337299813e+00,1.783154864617883528e-01
3.709930396667405539e+00,2.581562432438014310e-01
2.821444378451309909e+00,4.049166730859720120e-01
1.142058370440784065e+00,2.781784649880175153e-01
5.069015166415863360e-01,-5.004043124737034276e-02
-2.851331318108275836e-02,-4.186294716416781858e-01
-3.035742042355943915e-01,-5.908437035213215394e-01
-4.873288195212142071e-01,-6.489802205172667815e-01
-4.329195848270582792e-01,-5.255302255231359965e-01
-9.624240092919965350e-02,-4.353183843909641526e-01
1.798362150597288822e-01,-1.734142721621449723e-01
2.653721414681746715e-01,3.745357539602073293e-01
9.890200022770467836e-02,6.173599967623405460e-01
-9.685757414991139069e-02,6.808909832716163457e-01
-5.359417752705004229e-02,2.712878219629151211e-01
7.481968124778171081e-02,-1.108378627754832806e-02
2.874572557231734882e-01,-5.701291675366024769e-01
3.205043156407504923e-01,-1.277417112131821186e+00
1.950182063842579860e-01,-1.603118793842815304e+00
-2.244208713741601899e-02,-2.434554253007296332e+00
-2.948519550975253201e-01,-3.123703990468267300e+00
-5.329130375124019325e-01,-3.643448639600451955e+00
-7.334469676470383170e-01,-3.066369497672117195e+00
-7.786129718763337149e-01,-1.869829271892868183e+00
-6.317405562536155816e-01,-4.203051972041410012e-01
-2.760421875505975620e-01,3.167599677372259781e-01
-4.394587304233704000e-02,7.478397521087383204e-01
1.078302948156013574e-01,5.511048439601766713e-01
7.190906076429075255e-02,3.183289821138287623e-01
1.695818611348643423e-01,7.566405614313508055e-02
1.989805817783288633e-01,2.762750749614604207e-01
1.262727868163711908e-01,6.439047280871665890e-01
1.888963451137780636e-01,1.144611322482367521e+00
8.743657985850723791e-02,1.280856952096313783e+00
1.892267468747391435e-01,1.155582839801607031e+00
-9.685757414991139069e-02,6.808909832716163457e-01
-1.579742092835422773e-01,5.072201510352482012e-01
-1.308946792725236008e-01,4.485648455351451402e-01
7.630014978335690479e-02,3.859139023612845887e-01
3.256446941155595742e-01,3.068978893891454729e-01
4.152838945418077521e-01,2.362524371583983596e-01
5.356259432879079130e-01,3.167229802380977510e-01
