-1.020166028137498904e+00,-2.087486924322096496e-02
-5.200655243568139685e-01,-1.432395006652766867e-01
-7.168069842560602645e-01,-3.279345239428740899e-01
-3.570741731890313408e-01,-6.473496651520098677e-01
2.139461651282224541e-01,-8.791427054568843324e-01
2.711903446999833767e-01,-8.518986042386954560e-01
5.664368225929834466e-01,-8.798323524437787757e-01
1.168975620009869543e+00,-1.054896446998460968e+00
6.933491033772342105e-01,-8.146329585392920736e-01
-1.866132879156640334e-01,-1.592307269305462125e-01
-2.417157627723809099e-01,1.498285291204220770e-01
-4.543362243690849400e-01,1.030220816899485997e-01
-8.641732300760539554e-01,9.617772346627984081e-02
-9.004374039486263692e-01,-6.144246001866491419e-02
-3.972250225544446955e-01,-4.824531938103607809e-01
-1.177863506580856534e-01,-3.603772505901520762e-01
3.446960739108596156e-02,8.297272932608739104e-01
3.509597216961440336e-01,1.733006088556974023e+00
2.105729577405159036e-01,1.322183426844372178e+00
-1.763598646209374801e-02,8.458913802839538310e-01
-2.609971777962639961e-02,3.966379734897305109e-01
1.728241746858102112e-01,5.681914491043947857e-01
1.424367658533118863e-01,1.202969522841337513e+00
-1.901851094665611419e-01,8.680224517305542564e-01
-2.548027449736435246e-01,5.904225330281412942e-01
-1.638629243873175323e-01,1.020732146622050918e+00
-3.780262183970662382e-01,1.024809681501088976e+00
-4.803859763613299028e-01,5.341793267694516789e-01
-3.037219076837298637e-01,-1.481563447486941021e-01
-5.874035790088141112e-02,-7.602173621141982141e-01
-2.462129442601991014e-01,-9.487427933989144302e-01
-7.755187839861626964e-01,-1.053707131741510317e+00
-9.930923337657944217e-01,-8.249561667938932752e-01
-9.794552292109184322e-01,-7.520681182886203020e-01
-1.131082180502865686e+00,-9.917499650201299088e-01
-9.930923337657944217e-01,-8.249561667938932752e-01
-1.960707192401282828e-01,-2.591843921475268098e-01
5.813989131827768803e-02,-1.743748880171870352e-01
-1.356904962859158681e-01,-3.850405197238571109e-01
-4.059682689642193920e-02,-2.484271295591379547e-01
7.345054816248290652e-02,-3.716939989382515852e-02
9.405111380111720598e-02,-1.268699908734538251e-01
1.604702563708262919e-02,-4.838514057397030332e-01
1.125838554071444259e-01,-8.083716805275553696e-01
1.887951186442470841e-01,-9.787049738707460644e-01
1.917575635476324591e-01,-7.428800222926074115e-01
3.398525727716819426e-03,-9.692063671659530977e-01
-6.814690240786094311e-01,-1.166021716648594081e-01
-1.151271538764871094e+00,9.037006457162045647e-01
-1.059838916825974087e+00,1.070871932462169385e+00
-6.324722769682904477e-01,2.860304531271912198e-01
-3.968006841401522933e-01,-5.181090166387174456e-01
-5.487405219494256858e-01,-5.215876965413290822e-01
-8.570109854896758028e-01,1.109258590643631193e+00
-1.011959838360871888e+00,2.995643233131943362e+00
-8.363462988463463699e-01,3.178097410172556980e+00
-3.524600103479159086e-01,1.459846636556218380e+00
1.735558699255026482e-01,-1.795110324345524921e-01
6.469591982379722106e-01,-1.281529979355762738e-01
6.469591982379722106e-01,-1.281529979355762738e-01
5.865154205612701371e-03,-6.107364046082228715e-01
8.148524094898396131e-02,-1.382291903096475316e+00
4.393387997742769779e-01,-1.845078673471433950e+00
4.393387997742769779e-01,-1.845078673471433950e+00
6.544180519175841759e-01,-1.110742740324513589e+00
1.381648330334589225e+00,8.037227900362253763e-02
1.751912296423348447e+00,2.751225728313913543e-01
1.277961726142071708e+00,8.707685182628906173e-02
9.249266212806293019e-01,1.547349940769361387e-01
8.967195547027745350e-01,3.640191612922328290e-01
3.009569997330092672e-01,2.692408007518708457e-01
-1.151942090049190348e+00,4.877621431176645816e-01
-2.330714091469458626e+00,7.697234255325063890e-01
-1.924034556255457939e+00,5.538148294323913534e-01
-7.128624045413216592e-01,-1.739583824350162122e-01
6.189547118052466379e-01,-9.446655652452256025e-01
9.700362064922259941e-01,-6.145264082270868178e-01
7.219793383950076082e-01,2.774005128261075592e-01
1.187607032890119152e+00,1.923792966666331150e+00
2.011071240272405358e+00,3.237293003727328866e+00
1.901269775820143559e+00,3.213238380824001705e+00
1.068969032340751690e+00,1.897802490314712376e+00
-7.559531560968989206e-02,2.875941342552325031e-01
-9.589754149228070235e-01,-5.096175986550289805e-01
-1.538654648826885296e+00,-1.648836189992786361e+00
-1.577099471907978501e+00,-2.664508311790583672e+00
-1.076121645498310908e+00,-2.654550461662986471e+00
-5.035412118800660641e-01,-2.065113189833909235e+00
2.808642142363884653e-02,-1.854302151713667079e+00
6.177110626140662752e-01,-1.453293991952601782e+00
1.021050616822222867e+00,-9.647652221156550745e-01
1.524104988714648279e+00,-8.028382033358940628e-01
1.511182274132657044e+00,-7.180789288054557629e-01
8.016308821546297425e-01,-4.161865903807066003e-01
4.130650313098589432e-01,-6.450821842302559839e-01
2.732936109537035252e-01,-7.399190669023798517e-01
1.261451928781322507e-01,-1.523354443204430198e-01
1.980853283041412449e-01,-9.271167171784342256e-03
1.155603243549899184e-01,-1.459533326055333646e-01
2.532018582630717329e-01,-2.278646468076190867e-01
3.604000942965553955e-01,-9.935333148592820351e-02
3.035590321230339228e-01,-4.075220111913365612e-02
5.076338443433958680e-01,-9.826385117675935643e-02
6.395469787602960920e-01,5.850344270572386922e-03
1.980853283041412449e-01,-9.271167171784342256e-03
-5.370499981385814525e-01,2.181841192932089946e-01
-9.991189432203672061e-01,8.769831812648259950e-01
-8.070212166211045979e-01,1.102137586296038974e+00
-4.591833406285226182e-01,6.148656963421559318e-01
-1.971749849721576020e-01,-1.228667381151041377e-01
1.261451928781322507e-01,-1.523354443204430198e-01
1.203968339720890152e-01,-1.255493985897291123e-02
-8.205545088051827141e-02,-8.514440881521948001e-02
-1.872800766076498646e-01,-2.531627925375528609e-01
-3.938532855009430067e-01,-1.906021841437194608e-01
-5.786114811203781905e-01,1.012357038122858155e+00
-8.635867733813220593e-01,2.195998892197308816e+00
-1.138754415539286802e+00,2.012090829334432396e+00
-1.322494089434204767e+00,5.040552050363769077e-01
-1.519594082271291446e+00,-8.688967554895252743e-01
-1.936699591613670668e+00,-1.479704241581437207e+00
-2.379324612099354752e+00,-1.610061707932927355e+00
-1.978486416642895040e+00,-1.295440254319476958e+00
-1.096443699382032122e+00,-9.034030884753516677e-01
-4.272490805838359829e-01,-3.954610665330347552e-01
