-5.301153681153510933e-01,-1.970743836684633876e-01
-6.507003513263872607e-01,-2.254547830440343514e-01
-5.988534799589387836e-01,-2.854648426542861772e-01
-6.122213755179296557e-01,-4.567164213299449993e-01
-6.615040870504613757e-01,-6.403961504484358969e-01
-6.986319741427622354e-01,-7.929497752287022472e-01
-7.222309015846060110e-01,-9.064990957525919102e-01
-7.314274526625564876e-01,-9.751801789346163929e-01
-7.589001711088051438e-01,-1.039495904856813979e+00
-7.705187659941394873e-01,-9.632246341623791341e-01
-7.986245208274561636e-01,-7.952194041716316164e-01
-8.204892828115859515e-01,-7.069052422463877328e-01
-7.998818252953041608e-01,-6.723080646899798340e-01
-7.980980057068854938e-01,-6.352959933169193274e-01
-7.791039026196489026e-01,-5.674212007769937616e-01
-7.436025042153148190e-01,-4.721888885087325849e-01
-6.929077479511469573e-01,-3.545170595802310531e-01
-6.288958905983073056e-01,-2.204825423485222147e-01
-6.373082230553711591e-01,-1.053128577860180520e-01
-6.097135840328734568e-01,7.528956338921528879e-02
-5.499544416402991631e-01,2.935131219184517470e-01
-5.971859908912708903e-01,5.546932395967898444e-01
-6.226145481311078367e-01,7.237429024118537946e-01
-5.351512524358553735e-01,7.660554011203026814e-01
-4.812493904051610705e-01,9.073132972315699485e-01
-4.753704264555481673e-01,1.014109965040191019e+00
-4.320617296760481674e-01,1.063977886112846827e+00
-3.117770667550052721e-01,1.322419435816055922e+00
-1.913486693223781787e-01,1.802180770777447094e+00
-1.358684732809670725e-01,1.847020081330166708e+00
-2.226902482475141831e-01,1.286350356097183401e+00
-4.272092898776576053e-01,9.239099481128409952e-01
-5.756180559077327397e-01,6.232351876935623425e-01
-5.222841792423948970e-01,7.272512276280210797e-01
-4.134150722869722738e-01,9.665024300317659467e-01
-3.751102058899281610e-01,1.024225455709111721e+00
-3.724148496719667523e-01,1.127863602233192708e+00
-3.850747819781729087e-01,1.222277210293306382e+00
-3.830537033855926365e-01,1.243620041292657463e+00
-3.830537033855944129e-01,1.243620041292657019e+00
-4.013629496414687359e-01,1.213588480357359112e+00
-3.210094855497311328e-01,1.062531039632696128e+00
-2.338400670056111838e-02,9.394830916099059515e-01
3.902065676913680226e-01,8.566712881548362857e-01
7.942240643621180096e-01,7.663960556529751944e-01
1.192732511765426828e+00,6.690714476553611956e-01
9.770398382877537591e-01,5.710805475144663523e-01
3.738923567179071039e-01,3.807353451800911115e-01
9.398198366735194265e-02,1.497813270297190524e-01
-1.208732991587511962e-01,-1.240734407851946594e-02
-1.506714906906909401e-01,-4.333526243950783924e-02
-9.414351658976108372e-02,-1.122900913810949246e-02
-6.491437996308413449e-02,1.709764688728679718e-02
-1.208732991587513350e-01,-1.240734407852054841e-02
-6.040212769701164275e-02,2.713472484031000942e-01
3.061059839365605773e-01,5.375111836510169105e-01
3.980656322008087056e-01,5.012678855566793379e-01
1.771798873131329444e-01,5.198516488551243597e-01
4.280053388147823240e-02,5.198454698241228300e-01
1.736143932079604359e-03,4.794327049554601428e-01
-5.147964297128618250e-02,4.486666165930435213e-01
-1.151181376710665033e-01,3.927850702032551489e-01
-1.868240244425874441e-01,3.146739099922032379e-01
-2.639434064037529115e-01,2.183669656172904094e-01
-3.436220285338014713e-01,1.088377364783926493e-01
-4.385031608512677259e-01,-3.457862231202299408e-03
-5.492730027428625039e-01,-1.429225729935463540e-01
-6.112318633467352935e-01,-2.149497192491706121e-01
-4.864121378882836355e-01,3.117856084852195786e-01
-2.863872446067380895e-01,1.265242543162495847e+00
-1.230329192934421084e-01,2.302599705691141363e+00
-4.980457859524136527e-03,3.434073794361686360e+00
5.852888220224283788e-02,4.554520827916742398e+00
1.101219950932544600e-01,5.642160876525309732e+00
1.453113838067709440e-01,6.436482164087562907e+00
1.627946586340262847e-01,6.896464217234334448e+00
1.619247484537848780e-01,6.998352565505311595e+00
1.427338493941422148e-01,6.736885473703016380e+00
1.059322332259668292e-01,6.125565669305772509e+00
5.288195959041407102e-02,5.195963032346989863e+00
-1.445353500633609310e-02,3.996084258367075037e+00
-9.431206087259712267e-02,2.766942119299482528e+00
-1.358684732809676277e-01,1.847020081330167152e+00
-3.655157930827424018e-02,1.068185081373365541e+00
-6.559103141934102821e-02,3.002979907571792784e-01
-1.943042494724377123e-01,1.628712936825520196e-03
-3.032934190610693803e-01,9.113564058732417927e-02
-3.829389643852609271e-01,4.010818889343816807e-01
-4.293941972490481485e-01,7.823521587417423540e-01
-3.815556814271038322e-01,1.290347823775314540e+00
-2.262206093815742891e-01,1.832074871224079304e+00
-1.024400306679116579e-01,2.497583539924674856e+00
6.074638345569546155e-02,2.546983013866273904e+00
2.505642473142561388e-01,1.975682770460480686e+00
4.413855945477863085e-01,1.478713239081480113e+00
7.408933768359702299e-01,1.042527573210801695e+00
1.157233529572502473e+00,7.529683157623611178e-01
2.111362276646786995e+00,4.146483611655420454e-01
2.585618075750058420e+00,1.377211197160113365e-01
2.252652544780572974e+00,1.567353829549826202e-02
2.027309730923920750e+00,-1.077161562113808368e-01
1.651765293248713684e+00,-2.000458980436921885e-01
1.311817692134303215e+00,-2.717102126452278221e-01
1.545027022409900086e+00,-2.575338280611487174e-01
1.885684160113319185e+00,-1.823467412134952836e-01
1.885684160113319185e+00,-1.823467412134949228e-01
1.941030296242535869e+00,-1.193414303983532931e-01
2.202225922191126450e+00,8.813430871223984150e-03
2.568358845300155124e+00,1.353613212665951970e-01
3.405869714266948289e+00,7.144071259489830072e-02
4.649197392126539263e+00,-1.770084736313571050e-01
5.916620414576557074e+00,-4.260034282680293938e-01
6.952736184768620653e+00,-6.549439835408231714e-01
7.719197161994377332e+00,-8.520071528349516532e-01
8.187635962635999576e+00,-1.007016166857373163e+00
8.340715261566526095e+00,-1.111966024066203040e+00
8.172769461546526060e+00,-1.161436886305087457e+00
7.690014381877611882e+00,-1.152873970995739850e+00
6.910317205554528996e+00,-1.086719485649051187e+00
5.862535199370626948e+00,-9.663897913104948501e-01
4.585447681517504037e+00,-7.980989742691195765e-01
3.126320765481600095e+00,-5.905379371695069768e-01
1.841758293431871696e+00,-4.118694601114109566e-01
7.595951834346891252e-01,-2.061081950400114327e-01
