-1.936326634610728181e+00,-1.170481102409809182e+00
-2.378351660700539494e+00,-1.383539776787755526e+00
-1.860782412702837618e+00,-1.015912879183463513e+00
-9.746653493217060094e-01,-4.249149167845790998e-01
-2.426800074347711389e-01,6.059590745615268427e-03
3.207101374389589865e-02,1.476702079770715603e-01
2.095199213641041058e-01,2.851329947130276099e-01
6.132641781368776412e-02,3.732241787111214015e-01
2.345957904908270442e-01,8.399743751873276487e-01
7.397498470877262866e-01,1.578785488385568536e+00
1.615469628246617217e+00,2.718343134073319955e+00
3.000080420213704357e+00,3.769349407044693123e+00
4.702669474780989844e+00,4.773687809214695044e+00
6.608264752212872573e+00,5.539270454421697742e+00
8.256885798188207559e+00,6.430277147112440694e+00
9.489590431810725590e+00,7.186388022968787759e+00
1.006728419165569122e+01,7.611489317301094459e+00
9.884195721905024712e+00,7.484790546622774876e+00
8.866884407810399438e+00,6.640141314376661441e+00
7.114110528041491577e+00,5.119459984228361016e+00
4.819325453168170625e+00,3.106485216087413459e+00
2.678685424370934154e+00,1.247262299678230768e+00
1.322622215348531860e+00,-1.925664737077353306e-01
1.265054340655895615e+00,-1.402154343572209694e+00
1.705663934234841861e+00,-2.425620668124720769e+00
1.935644295425660744e+00,-3.302795624176850797e+00
1.831734825698644764e+00,-3.386356415795084285e+00
1.419170746624461632e+00,-2.480348191206279029e+00
7.228380042664476202e-01,-1.376463334287497675e+00
3.171593231960835868e-01,-4.528413189907944392e-01
1.296951653805241411e-01,-3.176766034658203286e-01
4.088821495953474661e-01,-3.950763571459241508e-01
2.896343969556263720e-01,-3.175305110443097378e-01
3.382604509869969189e-01,-1.945488902422089217e-01
3.143067395387015295e-01,-6.908835979257883786e-02
5.431228100204313902e-01,-1.915803784615724425e-01
7.732734131521800114e-01,-3.849351296713775239e-02
9.965771235735724209e-01,3.114586153029667570e-01
1.029487083018342020e+00,7.204356728337864002e-01
1.181836340094988724e+00,1.598224132557160670e+00
1.021195617973425840e+00,1.720541624012917437e+00
7.767755224254728752e-01,1.567260090187968302e+00
4.036461761616029209e-01,3.400457040156560917e-01
2.266474774640759859e-01,-4.860462323209724933e-01
7.077763252997694154e-01,-1.150002475185862183e+00
1.137875796648948556e+00,-2.010919553056851328e+00
1.539347519729719505e+00,-2.607085400173724477e+00
1.596145445593897705e+00,-2.906312129000338196e+00
1.188218359080178255e+00,-2.555893157362270518e+00
8.589739389070794040e-01,-1.863572567091888121e+00
5.652974543322051293e-01,-1.341153866806909845e+00
6.816528688637736311e-01,-1.196376453310645571e+00
6.172064750711766523e-01,-1.094730164285330876e+00
5.642321691408840323e-01,-7.119831898086292910e-01
4.536770257434557529e-01,-3.205381762577773075e-01
3.874488853952806067e-01,-6.889727423626428038e-02
4.612583458087095578e-01,-1.006230313779758190e-01
1.866116399640883328e-01,-1.982694706401168516e-01
2.155860912753740088e-01,-4.510599950498037081e-01
8.475819470233730835e-02,-6.308511723525788151e-01
6.982913926679222838e-01,-1.000541036238008719e+00
1.119621613972482832e+00,-1.337211511550247423e+00
1.452693525372795946e+00,-1.499455087290953115e+00
1.254821557485880978e+00,-1.646667039505080643e+00
1.011018406750774812e+00,-1.496564335747289975e+00
6.803387885939509161e-01,-9.440529862262989624e-01
5.964734723669529171e-01,-2.865419484300316469e-02
5.882401657860030220e-01,6.057215071213453150e-01
8.450941932638512677e-01,1.560131130176925618e+00
1.352702457800392555e+00,2.326686394316058504e+00
1.806882606404919267e+00,3.121803671578042838e+00
2.194484158139925256e+00,3.463688981756039897e+00
2.315413520603495368e+00,3.199800623672328204e+00
2.049389034811461396e+00,2.343748875861985770e+00
1.527141129008601439e+00,9.793655867729218478e-01
6.248990519652199982e-01,-8.619397014371484034e-02
-2.551839256588575022e-01,-8.143251769785431193e-01
-1.035138729311636752e+00,-6.656537133256770211e-01
-1.245061068094792889e+00,-6.744991697188326141e-01
-1.413559494039611231e+00,-6.834064253999394545e-01
-1.348244125058663423e+00,-8.227873285122482283e-01
-1.199569776892632778e+00,-5.975792045810985886e-01
-9.611217943945731257e-01,-2.408079298217812303e-01
-7.761145236340843967e-01,2.830914965267022354e-01
-6.552438869793957288e-01,4.138375595369029880e-01
-4.756117310928948405e-01,5.193065752437363569e-01
-5.854932297987441858e-01,5.329357309997319048e-01
-5.854932297987441858e-01,5.329357309997319048e-01
-6.551456827006780781e-01,3.935379961263935078e-01
-8.141471502313774034e-01,1.573745638495781252e-01
-8.515325578223016390e-01,-1.130354811015940458e-01
-1.101382687140306071e+00,-6.210900210310253966e-01
-1.400803367176639558e+00,-1.035837969953798066e+00
-1.718558453210030867e+00,-1.459392460872141584e+00
