-4.207148690487307330e-01,-2.059731639824877725e-01
-5.074840638208549803e-01,4.932954580633817226e-02
-1.678332296286517700e-01,5.173314348249197225e-01
1.327371705160589610e-01,9.815638919791076500e-01
2.730288262052056880e-01,7.026443681882301728e-01
4.878516597299603075e-01,-3.618159931717621625e-01
3.244895478617826901e-01,-9.365514238444800910e-01
-5.904549532798839540e-01,-1.401046180730542434e-01
-1.164106523693689610e+00,2.083037283419363062e-01
-1.152934165938686473e+00,2.098629886285288404e-01
-5.773906029741591173e-01,2.146374565879939911e-01
-9.248694533069994062e-02,2.965984761131974512e-01
1.372982566261597703e-01,3.858769357104391284e-01
1.159102765725874423e-01,7.126913599040640701e-01
2.599454811604895998e-01,1.222108938236003972e+00
6.324447984022779634e-01,1.415178852915091268e+00
7.152641217788974215e-01,7.048955006967175807e-01
3.413686294249420605e-01,-2.722562659529941809e-01
-3.138333165102505928e-01,-7.582453732627298937e-01
-7.403877293910484658e-01,-3.662387548106277313e-01
-5.074840638208523158e-01,4.932954580633740205e-02
-1.678332296286539904e-01,5.173314348249310468e-01
1.327371705160569904e-01,9.815638919791138672e-01
2.730288262052072978e-01,7.026443681882390546e-01
-3.671801064999104941e-02,3.888185220679973852e-01
-2.789341391902961376e-01,3.113575423736503756e-01
-1.439722952397615996e-01,2.121265110407084542e-01
6.522618886733791976e-01,3.990114319732671611e-01
1.452009090353118648e+00,1.158935633807208543e+00
2.154110557199115483e+00,2.087705826779575613e+00
2.306643420084206308e+00,2.236528393269364479e+00
2.207149060254879558e+00,1.482509097650678509e+00
1.993463727236263860e+00,3.261995245416635658e-01
1.608069719079096238e+00,-6.515172045426427250e-01
9.655459755844993941e-01,-1.266068448479989783e+00
2.240175133718197154e-01,-1.530632637205082691e+00
-5.888443770863817095e-01,-1.348473346233734160e+00
-8.915265729510841730e-01,-1.705101830743059599e-01
-4.950842904486192353e-01,6.763889567049651275e-01
-7.785254497447381405e-01,7.580881220439226187e-01
-1.741609828004104576e+00,4.482746346915461588e-01
-2.607047306032479028e+00,-8.348050218544630363e-01
-2.977010819694877242e+00,-1.810528218890812058e+00
-1.661744301331953277e+00,-1.670046308145959779e+00
9.581151331503111601e-01,-1.463980127035547918e+00
3.466363528934441884e+00,-1.906923092019873422e+00
4.754371707868537023e+00,-3.035516028443256520e+00
4.616336159017429885e+00,-3.866943650545953570e+00
3.871022201111688599e+00,-3.716228064302871115e+00
2.632624274302189704e+00,-2.959665931593591370e+00
1.167997566098316176e+00,-2.045981266629851358e+00
-1.124861982054682075e-01,-1.268399818299725812e+00
-1.001042441765408020e+00,-1.016599561686784892e+00
-2.059799914990573466e+00,-1.387844321238971945e+00
-2.977010819694877242e+00,-1.810528218890812058e+00
-2.869908156105081876e+00,-1.855829942111281827e+00
-2.317186683765576127e+00,-1.336000997730013573e+00
-1.588347119904112148e+00,-8.458276589847073534e-01
-1.118874865144783293e+00,-8.329823489883537713e-01
-7.034001234806046554e-01,-7.660126757885415971e-01
-3.042620567983491675e-01,-8.400209539177830864e-01
-8.263792989262182254e-02,-6.111341897097120057e-01
-3.088148999001619210e-01,1.700566102991408757e-01
-2.383094059605432025e-01,2.227370888552856754e-01
-5.178621137073390335e-01,-3.322009314492960219e-01
-1.008018879051757910e+00,-2.470265032484132151e-01
-6.504908003840161879e-01,7.102828731000815354e-02
-2.412098573819290992e-01,2.875545167603744123e-01
-3.514537255834658258e-01,3.641839613898951167e-01
-5.637214675075041814e-01,-2.165621161828247543e-01
-6.931108019085544525e-01,-4.768894593118382930e-01
-8.118319043071317020e-01,-3.782614074100048573e-01
-8.815128447924193145e-01,-5.616332590996960805e-01
-5.543551059759009858e-01,-2.586772316460415611e-01
7.056508460586816134e-02,-1.575808061533252522e-02
4.139406100908942232e-01,-3.323970197181063541e-02
3.127398687229849261e-01,-1.765064912143941150e-02
-4.646733051730361774e-01,3.177796787181815796e-01
-9.038153487491111804e-01,5.528082132477373234e-01
-1.016099696578966816e+00,4.207086234347562348e-01
-3.396408869389208607e-01,-4.537508171289542092e-01
2.502512024276267733e-01,-1.062139169349025414e+00
5.231879483137733683e-02,-6.039154845048969600e-01
-4.186674252944872499e-01,-8.252233786799979820e-02
-6.074409803162520438e-01,-2.689816121863439768e-01
-7.830429845028148428e-01,-4.873576329868014589e-01
-9.882607423420950443e-01,-6.619527161424896278e-01
-6.923926279886145618e-01,-1.188514486353418054e+00
-4.046734914003953243e-01,-1.536198266298150816e+00
-5.934604638502231078e-01,-1.161855305668200833e+00
-7.507267261403565151e-01,-3.735410815607242974e-01
-5.116434707183814545e-01,-6.137261680740774272e-02
-2.298883641190833382e-01,1.137024040530327726e-02
-8.217856504505127724e-02,7.070032142539291187e-02
-1.317948018053849701e-01,-8.223421166985507569e-02
-1.130518535421482229e-01,-5.181579801454136991e-01
-4.100920194210758846e-02,-5.278923584696023630e-01
-1.455607314563646219e-02,-1.973909159986042272e-01
-8.201627146797089152e-01,-5.156226268938337576e-01
-1.084950149602603053e+00,-6.045406386195603110e-01
-1.084950149602603053e+00,-6.045406386195603110e-01
-1.084950149602603053e+00,-6.045406386195603110e-01
-6.280136685026761478e-01,-5.055319027099116624e-01
-2.158426393914506802e-01,-1.157427852664672185e+00
-3.416291455313307801e-01,-2.188883287819825885e+00
-9.369501229097584316e-01,-2.556776085495393147e+00
-1.267997010494501087e+00,-2.039488987860583524e+00
-1.155392946555541256e+00,-1.254744346309097258e+00
-7.085219730712499775e-01,-3.841845939902632789e-01
1.226923155921550435e-01,-8.848840959921960847e-01
1.331334560734058203e-01,-1.004695262976680548e+00
-1.587574799038479478e-01,-2.691635613680065653e-01
-1.987441315910547512e-01,5.739643320851727654e-02
-4.351763628040476450e-01,1.158177104119513690e+00
-8.678186622578187848e-01,1.501797717135871624e+00
-9.211759759677796700e-01,5.728697230986125044e-01
-1.915791868849135993e-01,1.645793432282269819e-01
1.253275988233143456e+00,5.550662670289497891e-01
2.924529401305922871e+00,7.743015762477786224e-01
4.157928148618205810e+00,3.363898082029689318e-01
3.590114679388071384e+00,3.538198602301690365e-01
1.776441592616838649e+00,1.033588762719223952e+00
8.442632775520066968e-01,1.514761565727511083e+00
8.153400405632763581e-01,1.564822091665781567e+00
3.622297230344173613e-01,1.243226547760536205e+00
-8.982032039908910415e-02,1.044128867484036993e+00
-1.531007789822746157e-01,9.737852767788203190e-01
-4.540407566586229793e-01,5.377671865136649521e-01
-4.390517061336479676e-01,1.187316843021783419e-01
-7.247057492905105702e-01,3.967251522443478451e-01
-1.192569281240606571e+00,9.167140758503369846e-02
-1.084950149602603053e+00,-6.045406386195603110e-01
-9.431284064833821423e-01,8.152549581156035008e-02
-1.049842701365836017e+00,5.984689814618364689e-01
