-4.727816157193887037e-01,-1.445495577466803017e+00
-1.117093311970754455e+00,-1.682412526114167139e+00
-1.531434411744760471e+00,-1.731079398613462050e+00
-1.657632021629542374e+00,-1.557872062032247706e+00
-1.593125808222035422e+00,-1.190164143549996556e+00
-1.308101279346099099e+00,-1.063132537034521263e+00
-1.348956956660820827e+00,-1.317758139499114467e+00
-1.474973159326941730e+00,-1.833774623434708539e+00
-1.521998888486840285e+00,-2.123294404896904020e+00
-1.521998888486835178e+00,-2.123294404896902243e+00
-1.390387370558603841e+00,-2.280572336912078057e+00
-1.267170981036235711e+00,-2.587769674151328303e+00
-1.028216020090852778e+00,-2.886997313205015292e+00
-7.779676477786214850e-01,-2.986661964885357179e+00
-4.598951359769398728e-01,-2.797246898113278313e+00
-1.278221797017181915e-01,-2.340225150236483032e+00
2.614542686643147595e-01,-1.635069719603950089e+00
4.257427790362230402e-01,-1.101346662138754873e+00
4.331763409345960048e-01,-7.160603966278716870e-01
1.921734584828516113e-01,-6.518436466086889869e-01
-1.139478335793567970e-02,-4.636167795208260833e-01
-1.991334252687365636e-01,-1.669229288657702315e-01
-5.086655858480959580e-01,-2.263098596127040563e-01
-7.643917920442123703e-01,-3.658853690335211462e-01
-1.088050625537021698e+00,-6.373980998552642996e-01
-1.267661984686817123e+00,-5.131437279075461433e-01
-1.506564227709715098e+00,-3.541550137186701419e-01
-1.702424788684816948e+00,-1.096223342312595550e-01
-1.862362170867455369e+00,-1.456722012759839868e-01
-1.986942964631135400e+00,-3.612020574963337172e-01
-2.025826427343658143e+00,-7.941947418743739995e-01
-2.074017445391084014e+00,-1.201319612456461350e+00
-1.964033658587679865e+00,-1.288219924384713444e+00
-1.843248112828904883e+00,-1.172674830319197392e+00
-1.667652811727923456e+00,-7.995064675588904324e-01
-1.742649087092397853e+00,-3.454398816578410636e-01
-1.592173972328241316e+00,-2.599766524015985625e-01
-1.186561143053105338e+00,1.843907673274377754e-02
-5.685738848668804302e-01,6.536668485528383810e-02
-2.098932921259795414e-01,5.214361655376655857e-01
-5.061527744964431363e-01,-1.917062421718104259e-01
-8.717035955149582405e-01,-6.284776891978941515e-01
-9.732253264025351180e-01,-1.127864674923846788e+00
-5.134168999417965118e-01,-6.631254414994270929e-01
-1.075040984534801347e-01,-5.521373869309413873e-01
2.050136267042408089e-01,-3.920038020342693774e-01
3.734726546769780442e-01,-2.583327390722529593e-01
4.348663975713835672e-01,-4.116665694893535399e-01
3.923921992489493027e-01,-5.950718802672985142e-01
7.637760411087626267e-01,-8.284113300188739037e-01
