1.268069053596604292e-03,1.178865183126710070e+00
-3.259562003989924239e-01,2.602137276585938075e+00
-7.428885968470501089e-01,3.570111996311327474e+00
-1.179511434555895022e+00,3.836230807092821493e+00
-1.338938388329364404e+00,3.597611055876573705e+00
-1.005312135868415835e+00,2.892151110409567405e+00
-4.143750860515404977e-01,1.859049363601138483e+00
-1.900027096264788468e-02,9.373481747225330674e-01
-4.264169027137541812e-02,7.733660486448665772e-01
-5.237824656077205016e-02,5.748770443049114887e-01
1.346336243285474188e-01,1.448311183275333702e-01
8.317002681782037499e-01,-5.847645874259270737e-01
1.648481394851266213e+00,-1.824124071174708428e+00
2.053020235259102044e+00,-2.744738076602628585e+00
2.053020235259102044e+00,-2.744738076602628585e+00
2.044021364166462185e+00,-2.688468386918119624e+00
2.044021364166462185e+00,-2.688468386918119624e+00
1.648481394851266657e+00,-1.824124071174708206e+00
1.670776735373739719e+00,-4.396391650539303031e-01
2.401208146775926089e+00,1.566781226407146232e-01
2.557257580952382536e+00,3.859924438661311852e-01
1.850060041769801655e+00,2.817307941267659932e-01
9.238518947457929897e-01,5.693259093559559225e-02
9.198572621231310142e-02,-1.039764093679601126e-01
9.198572621231310142e-02,-1.039764093679601126e-01
2.692383704030016922e-01,-5.793108073355465182e-01
2.417388184056869505e-01,-1.083661241967946554e+00
2.777290060522138448e-01,-1.191108614876815519e+00
5.735726411705317496e-01,-7.950062174850842656e-01
4.667598009077667531e-01,-3.034117945387980742e-01
2.019175461113439701e-04,-2.402554782933752908e-01
-1.256781726184166281e-01,-1.679377423322566953e-01
7.824055639276711327e-02,-5.869410209718022714e-02
2.702060664303364002e-01,-7.179845509322003994e-02
2.005684230579587723e-01,-8.604897415956219708e-02
-1.671980175811720384e-02,-6.751628934798004078e-02
9.239084726414187321e-02,-2.289258685233858392e-01
3.524385725299842287e-01,-5.573750715476313289e-01
3.201653014665410968e-01,-3.451451636356147601e-01
2.001704078609156667e-01,4.769503438704065373e-02
-7.769853982203876741e-02,5.145081484807160349e-02
-1.503935395369198347e-01,1.054961873032142367e-01
3.617900722267647362e-02,1.710835985711291751e-01
-4.641418383787304647e-02,1.027525683898113974e-02
-2.650373087964961738e-01,-2.672883291543762807e-01
-1.348942879101019121e-01,-4.873308173389285236e-01
1.902707669879773467e-01,-8.262786044604183422e-01
6.518547863616339644e-01,-5.533850886455303764e-01
1.231037394498760928e+00,2.466001266215671339e-01
1.505880842300612033e+00,6.498215200106572942e-01
1.505880842300612033e+00,6.498215200106572942e-01
1.505880842300612033e+00,6.498215200106572942e-01
9.024206075851015640e-01,9.225973834863319956e-02
3.524385725299838401e-01,-5.573750715476305517e-01
5.668482312122524736e-01,-6.060408091544137177e-01
1.015409806897202838e+00,-7.158759813415751516e-01
8.317002681782038609e-01,-5.847645874259269627e-01
-2.627838488324265587e-01,5.270937856388424603e-01
-1.000179207919189350e+00,1.264190159908882061e+00
-1.194706502718554386e+00,1.012946725566322703e+00
-1.025302067597109623e+00,4.088742296733305914e-01
-9.103411187106617009e-01,4.270031585069668512e-01
-4.469983253443242655e-01,5.572578687671801978e-01
-1.461571474756745703e-01,9.424089587242945321e-01
-3.291338366817833649e-02,1.147544985255892769e+00
-1.054981387515728092e-01,9.439338533653175434e-01
-2.537380296720336825e-01,6.109698822400911888e-01
5.038312602257495609e-02,7.091588028934211474e-01
8.955205226113952532e-01,1.335857628124060170e+00
8.672252098459565239e-01,1.153755793439824817e+00
1.474930647385652160e-01,3.699223093563611120e-01
-5.608859511308188217e-02,4.656958333681481821e-01
-3.279535311771274997e-01,2.786709394010900565e-01
-2.245257428634803709e-01,2.866277849619351670e-02
-1.652026712219928917e-01,-6.399350687208561761e-02
-1.802527772813957707e-01,2.263013334826139422e-01
-1.513733133713865975e-01,4.873249661182109671e-01
1.738167214742558295e-02,5.162058214976654735e-01
1.916675430305245786e-01,5.052252512855917033e-01
1.372181859051608832e-01,3.092780085984667693e-01
-8.564606641611572924e-01,-1.025032963505811967e+00
-1.535037972775330717e+00,-2.297879400524079685e+00
-1.321431707516893761e+00,-2.219066811286223739e+00
-1.117531061879395882e+00,-9.978278122980435150e-01
-5.933377515605666730e-01,2.160708128056095245e-01
1.738167214742558295e-02,5.162058214976654735e-01
1.779592512428710693e-01,1.118435472249163787e-01
5.757031720301879207e-02,-3.926586653479227085e-01
1.093005833427835999e-01,-4.018615726468614535e-01
-5.245786615608683673e-02,2.239197417383453903e-02
-2.245257428634803709e-01,2.866277849619351670e-02
-4.608697600347209933e-02,2.071074220264941812e-01
-1.975961771479731177e-02,6.878076050841264166e-01
3.792264947502854699e-02,7.173046437278052245e-01
1.873733358472963184e-01,2.535778355384432081e-01
-5.245786615608683673e-02,2.239197417383453903e-02
-2.580433525791779314e-01,1.517546791568084585e-01
4.304675687760947146e-03,5.626879262108570173e-02
-2.918525037062492666e-01,1.777161294394231372e-01
-1.134576345311231638e+00,2.922438345689598593e-01
-1.879323299172935169e+00,3.357132864531731792e-02
-2.312059408937698457e+00,-4.043986756711536734e-01
-2.145325865068375304e+00,-7.714267044970812837e-01
-1.478238152682312290e+00,-7.228237449774991275e-01
-9.756276818072341372e-01,-1.147055115049293306e-01
1.313330991593165964e-01,3.747836937498124077e-01
2.379676193270197082e+00,2.493914136909596013e-01
5.068434278491858791e+00,-2.047952289335067122e-01
7.339137179661309851e+00,-6.443062213720411879e-01
8.635328463581842584e+00,-5.754381284951796127e-01
8.601100919557190139e+00,1.399519507204781132e-01
7.085614626580667874e+00,1.029280541018421591e+00
4.259704219181463358e+00,1.359901191435104462e+00
1.044342013891383258e+00,9.648631401013106901e-01
-2.629901949257691385e+00,1.780558698264795181e+00
-5.670029308324799011e+00,3.779083229562829160e+00
-7.769204471284312241e+00,4.964346085987210166e+00
-8.004850197023229086e+00,4.454141758484268188e+00
-6.651114524674259343e+00,2.514333123589297614e+00
-4.575678381671812289e+00,2.631698672194570099e-01
-2.678832002467312901e+00,-1.040582582955561941e+00
-1.649671457006320896e+00,-1.052971384886294048e+00
-8.009126732700052598e-01,-5.710305380964899591e-01
-1.124941608828217005e-01,-3.189163965529707156e-01
5.450767681821266919e-01,-3.245051302181930497e-01
6.358975042953436407e-01,-3.504312669320314710e-01
2.853081207629596938e-01,-1.308483724095040879e-01
2.676145068337328070e-02,2.095033855874058396e-02
5.828898786847289820e-02,3.198623607769002924e-02
1.839823427789780141e-01,-4.005271517714449891e-01
4.708332297829540547e-01,-1.108259701903220540e+00
1.304319997862364966e+00,-2.034036241005289902e+00
1.808058780619904882e+00,-2.321408639158637044e+00
1.427047112929975992e+00,-1.653922364186728444e+00
8.866608198994611056e-01,-1.327698961092013352e+00
5.055291393207612671e-01,-1.135827129580621264e+00
1.396101524925663084e-01,-3.865421226630080254e-01
1.998453414975847608e-01,2.127743164466315562e-01
1.593779811087990272e-01,7.115560541647368842e-01
2.124722164229598739e-02,5.737415999551777057e-01
-7.263477348623788299e-02,-4.431599869494929345e-01
-9.168093644499270001e-02,3.293541711029878138e-01
1.621520868153867589e-01,2.370893647271275828e+00
4.899890656979665193e-01,4.354666760227755340e+00
8.066174594084164484e-01,6.169514551258424184e+00
1.081075657650812705e+00,7.939575841136553791e+00
1.422215929447578908e+00,9.181157567743465364e+00
1.866907180114539155e+00,9.121745960033017298e+00
2.192639329378185398e+00,7.596788395496095525e+00
2.121898522228239603e+00,5.332135606340582257e+00
1.670300112023495709e+00,3.206366048513115796e+00
1.137949326159465535e+00,1.494412871559883449e+00
8.671247339163883350e-01,1.958908787064222723e-01
6.358975042953436407e-01,-3.504312669320314710e-01
2.853081207629596938e-01,-1.308483724095040879e-01
1.271711258084036456e-01,-2.747675754376185941e-01
-1.353964570676152446e-01,-2.762728394275583699e-01
-5.532148758408013123e-01,9.723751585638049089e-02
-9.161966573208306652e-01,3.728492194838903262e-02
-1.125460401225572005e+00,-3.150044795932168684e-01
-1.125460401225572005e+00,-3.150044795932168684e-01
-4.624285727112328881e-01,-2.220691107627452143e-01
5.526155637823938482e-01,3.638435400236504913e-01
2.596407742430794086e-01,3.079723533925047274e-01
-5.802306289572816134e-01,-3.857477254226068242e-01
-8.565902062185365429e-01,-6.985876880338846018e-01
-3.250479301717946190e-01,-5.380883579705582065e-01
1.071456581840350697e-01,-3.750518347618965742e-01
-1.353964570676152446e-01,-2.762728394275583699e-01
-4.696479090920106098e-02,-1.492363821817867808e-01
5.828898786847289820e-02,3.198623607769002924e-02
-2.313380059455760751e-01,2.820110168019726027e-01
-3.279535311771274997e-01,2.786709394010900565e-01
-2.245257428634803709e-01,2.866277849619351670e-02
-1.652026712219928917e-01,-6.399350687208561761e-02
-3.559978855048925861e-01,-5.228279886890371264e-01
-4.751398052960677520e-01,-1.182027076856130954e+00
-4.353633777304542485e-01,-1.267107378637612580e+00
-2.726974761433954564e-01,-6.292295170634175649e-01
-4.896082136136466201e-02,1.920553421443202124e-01
6.654760357867352955e-03,2.671408600735139527e-01
2.975050267307449356e-02,1.151155714675308889e-01
1.213177040679886548e-01,-4.491472178298772794e-02
2.624266816140819469e-01,2.447586323322422930e-01
5.190006736218426564e-01,1.980538106758207295e-01
6.040102290992870326e-01,-1.933170797168842214e-01
1.645293743956823540e-01,-6.549676140699203231e-01
-6.977560130647292302e-02,-4.211832829597085825e-01
1.998453414975845388e-01,2.127743164466313619e-01
5.190006736218426564e-01,1.980538106758207295e-01
6.040102290992870326e-01,-1.933170797168842214e-01
3.649739055997724968e-01,-2.206464962529473273e-01
1.448952325886561920e-01,-1.212825941728529616e-01
1.213177040679886548e-01,-4.491472178298772794e-02
2.436973884427897086e-01,-4.526608517833815015e-01
4.326632365102463518e-01,-1.085150827745716251e+00
4.571080927231268576e-01,-7.256808166353271305e-01
5.858004800801396295e-01,4.582559636742111753e-01
1.052787021899183939e+00,1.217359461396411158e+00
1.072941113352327003e+00,1.572260960269198149e+00
4.748133978739921823e-01,1.002396706581458519e+00
1.043374821582761097e-01,-2.426020911456321441e-02
1.839823427789780141e-01,-4.005271517714449891e-01
2.512018196020062710e-01,4.795687362549545807e-02
2.014753142894685767e-01,-9.387792194360175535e-02
1.587672479993631480e-01,-3.468146776808671006e-01
-1.061721608797625872e-02,-1.400903822928501463e-01
6.765715790170839794e-02,4.134692820377806888e-02
3.146597456689260164e-01,-9.578860584967191505e-02
6.358975042953436407e-01,-3.504312669320314710e-01
6.358975042953436407e-01,-3.504312669320314710e-01
4.299062954344105014e-01,-2.784343924881798049e-01
3.407964614842606821e-01,-4.571170999340788965e-01
6.560143110214975426e-01,-7.245362955687860707e-01
7.372108823821692525e-01,-4.925834933797585968e-01
3.395718183486383657e-01,-2.928230515487223462e-01
1.880501594957612321e-01,-6.707983176332853459e-01
-4.514975120244857920e-01,-1.245539428507596469e+00
-1.393863319285945312e+00,-1.680494539294452139e+00
-1.566449351527360312e+00,-1.609251604167381444e+00
-7.724668498915656656e-01,-1.237922595867744002e+00
1.181687450086960356e-01,-9.829548160811079072e-01
5.230676998873846628e-01,-9.327907500851139178e-01
6.555731281100584118e-01,-6.940260906374257077e-01
7.204829135677009999e-01,-8.694385483445450369e-01
6.737612251932977303e-01,-1.064306864565898181e+00
4.460095873780173248e-01,-5.578020447321383468e-01
3.146597456689260164e-01,-9.578860584967191505e-02
-1.002632446186210204e-03,-2.070783159010010921e-01
-7.152881503286047105e-01,-4.557781438984783162e-01
-1.799417945216898795e+00,4.132151451152518140e-01
-2.357451911651121890e+00,1.814496554218232749e+00
-2.155609843857419161e+00,1.990779959923796527e+00
-1.008566073904561877e+00,9.623314982118209571e-01
1.836124922665894471e-02,2.680952039634449391e-01
1.746053671672627428e-01,3.828872712035931714e-01
6.315114852842618198e-02,2.132180908292784227e-01
5.153076210354180786e-02,-8.180086974136679956e-02
7.056488258495004218e-02,5.951607263812981330e-01
-9.496457298254967760e-01,8.378653266789609644e-01
-2.571284500705498743e+00,2.104244515120116121e-01
-3.719867696588241124e+00,-1.911615742636435522e-01
-3.719867696588241124e+00,-1.911615742636435522e-01
-3.719867696588241124e+00,-1.911615742636435522e-01
-3.139668359174668133e+00,-3.669583913538004283e-01
-2.010785090303289557e+00,-5.936618071694027554e-01
-6.191764349406683188e-01,-4.366534833629975854e-01
-6.191764349406683188e-01,-4.366534833629975854e-01
-1.068788900383375706e+00,-6.763445609475823295e-01
-8.316811014029044102e-01,-6.510739012061609321e-01
-1.068453494600673626e+00,-6.767079080719478057e-01
-2.564490905484093197e+00,-4.247787191802347428e-01
-3.162788848568218292e+00,-2.014305552656534271e-01
-2.094876742850571016e+00,-3.273215956023172168e-01
-6.685736204157917140e-01,-4.811728340406059012e-01
-3.153850521584306271e-03,-4.667028923050652867e-01
-2.194637535807636430e-01,-1.790379636276467346e-01
-8.966555403750331443e-02,5.197764725311191381e-01
8.834239643595749591e-02,9.558673053764392691e-01
-3.753797975573372470e-01,6.415991788659887174e-01
-1.042716758147876455e+00,-3.080468932408249663e-02
-1.166474972599601090e+00,-5.091345636362099025e-01
-1.276572215543015254e+00,-9.796831346838057453e-01
-1.558492583042413226e+00,-1.480579822932301504e+00
-1.577905293989282587e+00,-1.510405633808370007e+00
-1.296906653870900872e+00,-1.010925093290128585e+00
-8.386388922116247979e-01,-1.027723216934767425e+00
-6.426496553171481274e-01,-1.467138702792781135e+00
-8.191956178712921366e-01,-9.906304809490013019e-01
-9.845757103445614833e-01,-3.696894771172299504e-02
-7.300240655159292436e-01,3.830207100190453628e-01
-1.564837396899860789e-01,1.980312455287142337e-01
2.853081207629596938e-01,-1.308483724095040879e-01
2.853081207629596938e-01,-1.308483724095040879e-01
3.588595348688851661e-01,4.872355830425068729e-02
3.325990352982481912e-01,5.580488731605002389e-02
3.325990352982481912e-01,5.580488731605002389e-02
6.823923428738912778e-01,4.754716151974179295e-01
9.962000342435683997e-01,8.438618413319141087e-01
1.052923363132254320e+00,1.266817972888269583e+00
1.195580507100538759e+00,1.650593946802280776e+00
1.046953893823346693e+00,1.280847765913130321e+00
7.471372236142546086e-01,8.256902115653048935e-02
2.737115451871364180e-01,-4.576930241023965396e-01
-7.180128298306621970e-02,-3.854175808985326745e-01
5.480739382455860481e-03,-3.707054915788445815e-01
-6.497777242074212478e-02,-2.155773133247927964e-01
-4.896082136136466201e-02,1.920553421443202124e-01
7.602490699109065719e-02,4.218826612750143923e-01
1.043374821582761097e-01,-2.426020911456321441e-02
-3.154894650766411623e-01,-8.720548601409295886e-01
-2.584913792683957712e-01,-7.291119300034430983e-01
-2.576991307912052109e-01,-2.235601531691336630e-01
-8.767501088478480975e-01,-6.299066977045119087e-01
-1.085222675063893805e+00,-1.034300319400074608e+00
-1.228888931376594496e+00,-9.427510618279097976e-01
-1.228888931376594496e+00,-9.427510618279097976e-01
-7.424203810303604545e-01,-8.395774769341250998e-01
-2.275837295769546076e-01,-4.013656157015392245e-01
5.783526087470881871e-02,-3.850283645354012907e-01
1.902707669879773467e-01,-8.262786044604183422e-01
2.087161031945610756e-01,-7.895731260311644739e-01
8.830952367120009638e-02,-4.123324847294940199e-01
4.318195384719900054e-01,8.912175115837328576e-01
8.366691762452912462e-01,1.526242913588862882e+00
9.595822612014796027e-01,1.345679269565988045e+00
4.877222910710108383e-01,5.615122876718083855e-01
2.735937840180893699e-01,-1.086281265454625833e-01
1.657922767639139483e-01,-5.846624960062616339e-01
-3.843024743625449435e-01,-4.798188297958702053e-01
-6.496318134588658921e-01,-3.411031543571873548e-01
-4.137064843499053679e-01,-1.760333568380691438e-01
-8.103962633233741109e-02,4.437242817110805260e-01
5.208253272163507891e-02,9.237684017372111978e-01
3.004653401178539740e-01,7.713147042115695573e-01
4.766559038641146051e-01,9.360741766505133177e-02
4.658536608665003187e-01,-1.425030939732448432e-01
3.050563582496074733e-01,2.643382930558919597e-01
5.449399680251930389e-02,5.128751694124216165e-01
-1.344649954592984087e-01,3.139474299901552912e-01
1.390380817803591462e-01,-6.537877076107249108e-01
5.049375567946700061e-01,-1.196803928744772927e+00
4.330760357282288364e-01,-7.667891421907758742e-01
1.733625067529757646e-01,-3.593306418970006466e-01
4.382730380275891291e-02,-5.648992651628571560e-01
-3.461761583876923343e-01,-1.750908866939763497e-01
-3.979243315264378578e-01,1.115626177685760251e-01
7.482694866275474421e-02,-1.928552605099053130e-01
2.912201643701358700e-01,-4.327021985187852193e-01
2.531532845591701886e-01,-5.612061647876710468e-01
-1.510621167775340334e-02,-4.613684763556611390e-01
-2.194637535807636430e-01,-1.790379636276467346e-01
-2.194637535807636430e-01,-1.790379636276467346e-01
-2.100820902807291890e-01,-1.321440487071702530e-01
-1.802702417977657401e-01,1.093661281258879667e-02
-2.726974761433954564e-01,-6.292295170634175649e-01
-8.075218914695512229e-01,-1.605567695765003577e+00
-7.528811103078971723e-01,-1.315874896410752504e+00
-2.194637535807636430e-01,-1.790379636276467346e-01
-1.170287753209900972e-01,6.496091149574759194e-02
-1.552864834330502063e-02,7.209219267667293929e-02
-6.430704640760578905e-02,4.145082090752264664e-02
4.785061406701753284e-01,-6.308378107651319011e-01
4.970479783302960697e-01,-8.845786317009464161e-01
-4.236583257996484053e-01,-6.205058808334137366e-01
-1.047160498625897551e+00,-8.410566805018803160e-01
-7.427485508398634639e-01,-9.032715490918545864e-01
-3.120360485876588208e-01,-4.211850016585029222e-01
-6.784653476388950721e-02,1.199040945665520996e-01
-6.784653476388950721e-02,1.199040945665520996e-01
-6.098242487096846576e-01,-3.135739992038898971e-01
-1.057134248742520155e+00,-1.248383840679587187e-01
-1.197893930574203125e+00,4.748894917717820241e-01
-1.351838838624719985e+00,5.900133020814294360e-01
-1.342587892056910315e+00,1.402782520401353594e-01
-1.186497789894136456e+00,-4.096562270269086814e-01
-9.398992964218694235e-01,-5.869025560592284335e-02
-6.500069513986326264e-01,4.674771716379004793e-01
-4.111232761482214171e-01,2.301131683006311657e-01
-6.938189937803963536e-01,-3.558712010941015857e-01
-5.374486888729220757e-01,-3.259030208424895103e-01
8.118558867155734049e-01,9.572295914967459129e-01
2.069704690156946469e+00,2.092195397156293879e+00
2.701209210223590063e+00,2.495088444081155377e+00
2.113591943019672570e+00,2.129727577962627016e+00
1.386883926292743263e+00,1.612068358855099692e+00
1.096744285428291610e+00,1.183543609122157836e+00
7.422871491069289451e-01,6.396726418915570367e-01
4.795886894993200422e-01,2.486298417509893444e-01
9.394373041613859332e-01,5.432771782993419674e-01
1.602228142694419599e+00,8.250840048080896327e-01
2.294268311319519249e+00,2.721471110568638996e-01
3.231518563375755715e+00,-3.035356663278812039e-01
3.791330550750635631e+00,-5.904515604760366410e-01
3.736654547082528754e+00,-2.163058809261426407e-01
2.935222110278144836e+00,4.083077607124718789e-01
1.773219067447442399e+00,7.579352897526590027e-01
9.962000342435683997e-01,8.438618413319141087e-01
9.962000342435683997e-01,8.438618413319141087e-01
9.962000342435683997e-01,8.438618413319141087e-01
6.503685403923202824e-01,5.815401173632825937e-01
9.962000342435683997e-01,8.438618413319141087e-01
1.150547403171023220e+00,9.606155363305445283e-01
1.353949720126900402e+00,1.053060818222857353e+00
1.876044194935354570e+00,1.279592129293200875e+00
1.935824472864584367e+00,1.207069309323220541e+00
1.284460122663781734e+00,8.641807130644910684e-01
9.962000342435683997e-01,8.438618413319141087e-01
2.790234330533392093e-01,-4.235951398560546255e-01
