-3.545336617043895466e-01,-1.417964218349949013e+00
-4.028711441983496289e-01,-1.506766496577000458e+00
-4.245983649595619358e-01,-1.591480592614426648e+00
-4.076255406399327264e-01,-1.616303888936707400e+00
-4.017703977583550468e-01,-1.546691485022771317e+00
-4.683554964367143136e-01,-1.409981035988070452e+00
-4.877758508278651761e-01,-1.290621671788402480e+00
-5.064855753233774571e-01,-1.302771739889037050e+00
-4.325563166945712301e-01,-1.412711396800875985e+00
-4.089000064826884828e-01,-1.426010570407556521e+00
-3.863132127155541329e-01,-1.356351161647414871e+00
-3.798616179602819498e-01,-9.502981668173721141e-01
-3.489850060476513138e-01,-5.892419017340375653e-01
-3.082049028063340024e-01,-2.230690953575243107e-01
-2.625834172485930762e-01,-1.635603056592555282e-01
-2.561956582879323374e-01,-5.368060540818083565e-02
-2.412265811075777477e-01,1.604921886690395538e-01
-3.176903865537661353e-01,5.431011870120454610e-01
-3.120875621608839023e-01,6.467881756488828016e-01
-3.331667957627612586e-01,4.239115110771072281e-01
-3.016460220414888815e-01,-3.655998465097221733e-02
-2.951797954268006730e-01,-4.223448866146726766e-01
-3.305244319455072355e-01,-9.018072054592349840e-01
-2.550055869959618748e-01,-8.794229413918904781e-01
1.791855633268774894e-01,-1.266539467944177710e+00
3.233085809968771485e-01,-1.143335613231602821e+00
2.641623521931438234e-01,-1.579640835259685572e+00
-1.821623906295255224e-01,-1.215774622359872215e+00
-3.532838578354218217e-01,-8.339044616810629140e-01
-2.969646324122948156e-01,-4.951747824208196369e-01
-2.718816057537107866e-01,-3.422292798087348542e-01
-2.809408689852501695e-01,-4.698349714027230117e-01
-2.655528191384011194e-01,-2.031603569237929729e-01
-3.983473313869794197e-01,-4.249468000547213520e-01
-4.517702638579166874e-01,-6.943614337521706315e-01
-5.064855753233775681e-01,-1.302771739889038827e+00
-4.513026114724009719e-01,-1.398197929890343527e+00
-4.267519245030411690e-01,-1.209982086105231724e+00
-4.894514655592524521e-01,-1.098572964082950909e+00
-5.149006905176863880e-01,2.058841472661075145e-01
-4.774024551028477337e-01,7.474693552813587161e-01
-3.593251346171904004e-01,1.145929641458937498e+00
-2.753344525165957735e-01,7.328715028511422203e-01
-2.840581300207145055e-01,2.368434312212881476e-01
-2.253634031315365494e-01,-2.001954595154106509e-01
-1.143580162790797244e-01,-5.538336118113532658e-01
-9.576815650192627150e-02,-4.136582109618847647e-01
-2.272134179710340318e-01,-3.392521625450901634e-01
-3.696089646326257139e-01,7.980200481337795804e-02
-4.074710974668699359e-01,3.273818450372562028e-01
-3.750900288241380554e-01,8.402175332493089233e-01
-4.286953646337317014e-01,9.174900382625762463e-01
-3.639663053850726859e-01,1.180240029443751171e+00
-2.787462439091345501e-01,9.221503977247759165e-01
-1.999040585674020098e-01,8.195714093110069154e-01
-2.163756436364298597e-01,6.400228520375317309e-01
-2.507000707133896222e-01,5.472294873096129608e-01
-3.042244898608987280e-01,4.504115773365585662e-01
-4.155940437082726868e-01,-3.121824908984122387e-03
-4.503349909414234298e-01,-3.137964441576182595e-01
-5.349372939192327259e-01,-5.238560270380739903e-01
-4.501555208758062365e-01,-6.404454539038140215e-01
-4.978327842251472068e-01,-1.098757768175374849e+00
-3.878336804194457699e-01,-1.290508118207892352e+00
-2.711037144009116329e-01,-8.005116308842684658e-01
-2.775237842918500397e-01,-7.876899166228216176e-01
-3.549834856115292037e-01,-1.044528556782362783e+00
-3.699374948231698990e-01,-9.988296121412326700e-01
-3.303013847919306079e-01,-7.349890500562964446e-01
-3.330118625880650329e-01,-7.726459584313971618e-01
-3.401038658238867973e-01,-9.605128155059745598e-01
-3.786092874990135693e-01,-1.269105811908846082e+00
-4.064181341961061178e-01,-1.431232837443322525e+00
-4.470591095952554661e-01,-1.642996144634151223e+00
-3.564303834094481038e-01,-1.221288773911070491e+00
-3.534972153392488270e-01,-9.792084497422104405e-01
-2.858153969977809128e-01,-3.697802164016338322e-01
-2.216040395526763518e-01,-2.098371629460810822e-02
-1.216381877572258741e-01,2.275366136533992223e-01
-1.580006315338432776e-01,-4.978836675690370001e-02
-2.692764191330997425e-01,-1.499823929900885033e-01
-3.278715225248409748e-01,-1.071640658514529665e-01
-3.982514994682996856e-01,8.326502047642887760e-02
-3.637541607266296939e-01,5.946164210718020426e-02
-3.903075415622047073e-01,-1.922686799188045303e-01
-3.735491120023066158e-01,-7.864405314187806750e-01
-4.592522010495513896e-01,-3.102058529901789430e-01
-5.210435423270065591e-01,1.346028823873989810e-01
-4.523252136869178597e-01,9.243582664075622457e-01
-4.244168286129434420e-01,7.569089100852444130e-01
-4.217620264909116012e-01,1.077839905631715389e+00
-4.061626425232560678e-01,6.863631229710441817e-01
-3.926026627841238126e-01,-5.073422538744243315e-02
-3.796618600075100103e-01,-9.377212350937610408e-01
1.002505389540587349e-01,-1.689316732227329476e+00
3.044739886843204069e-01,-1.399654940158588934e+00
3.780012947119130717e-01,-9.766451042399646454e-01
1.054592443210250821e-02,-6.555449008603114747e-02
-1.363646190698682703e-01,4.305821861891984681e-01
-2.894125605890104369e-01,2.751664076546409099e+00
-3.477257005482659591e-01,4.897841395237964690e+00
-4.273161398832792113e-01,6.984969764902445810e+00
-4.228499970866113622e-01,8.084172877809233881e+00
-4.481478994982446284e-01,8.964871355719949975e+00
-4.481478994982447395e-01,8.964871355719953527e+00
-4.542751676574957043e-01,7.923497170865820394e+00
-4.885153615457103471e-01,5.663774518637313626e+00
-4.121417613276486258e-01,3.217240629045144296e+00
-3.545943097537107014e-01,1.504221444514862061e+00
-2.974208014879569095e-01,1.072362695046132242e+00
-2.814983218232315898e-01,3.095352908786286328e-01
-3.867427825735423874e-01,-3.869835329843231420e-01
-3.646647493252409000e-01,-3.901657865415774085e-01
-2.953716402807878838e-01,-4.595852664192923154e-01
-2.138128175641486883e-01,5.781205555584763012e-01
-2.847625830998480878e-01,1.282821269866988523e+00
-4.239711421934120872e-01,4.121803193707374469e+00
