-2.195338659833493411e-01,5.731019564079393724e-01
1.393104071300012570e-01,4.566706252698345958e-01
5.191615918047567391e-01,6.046980861265658369e-01
6.940775343417240340e-01,6.817138794846717698e-01
6.509464095425883112e-01,7.833097326528525306e-01
1.003288511390515586e-01,1.110427635240138100e+00
1.011096596492833122e+00,2.635115767322272706e+00
1.499721829052400812e+00,3.693122708692298417e+00
2.243593254058833697e+00,4.413910867099662738e+00
1.398471612902031591e+00,3.261625440585168789e+00
1.002346259921407912e+00,2.652851265498617384e+00
2.148403784549485496e-01,1.777051835805856461e+00
5.479510354281811324e-01,2.123256606982406147e+00
1.298432603925927298e+00,3.110154193536160072e+00
3.450107495805222690e+00,5.215872391211124892e+00
5.666193616251203657e+00,7.457490051096544725e+00
7.488788342241545770e+00,8.801874856085902366e+00
8.302810027404149196e+00,9.015132717971306775e+00
7.719505656840281560e+00,7.758376023193282123e+00
6.214935510022765897e+00,5.526687405238959627e+00
4.229260918228608723e+00,3.397100110961968067e+00
3.008877061017386279e+00,6.237767413276262829e-01
2.992534250096691384e+00,-1.747425376204964520e+00
3.797109621445752037e+00,-2.149583105961624163e+00
5.893852407568223484e+00,-4.233864023821111822e+00
8.512149986333335860e+00,-6.416373331372988709e+00
1.131813623001601243e+01,-8.881539814004598909e+00
1.258416468689012113e+01,-9.675055724204487007e+00
1.254306085372488511e+01,-9.364438673923620726e+00
1.021497517079695427e+01,-7.337063326188381751e+00
8.919327571275976752e+00,-6.403679123598591261e+00
7.826961152905021812e+00,-5.877595751671504942e+00
8.100416963191959141e+00,-6.493761218313891526e+00
6.682108183665008028e+00,-5.652814477186884901e+00
4.636634041697340614e+00,-3.987433850216434372e+00
2.620696007149900364e+00,-2.222657578990864025e+00
1.078148049318880863e+00,-1.060842118148202173e+00
5.061276156378706759e-01,-9.096826380973880299e-01
2.875977126220787827e-01,-1.067020752362664027e+00
2.773778763982445161e-01,-1.205448661039455693e+00
5.705545676419090384e-01,-1.071308439615929808e+00
8.413761796808445492e-01,-7.808951669181779520e-01
