-1.171932908956566433e+00,-1.084630285522931947e+00
-6.239567148300344535e-01,-1.414592140361175865e+00
-1.035713638031009187e-01,-1.270271531281961686e+00
6.793228821611237145e-02,-7.464100964603823662e-01
-4.490135291930935080e-01,-7.365991791198216176e-02
-7.698419321192255804e-01,3.758991173689457121e-01
-3.238816053374218851e-02,2.663967935044210811e-01
1.955656522393751651e-01,-1.365155662391437374e-01
-5.898335365490815774e-02,1.310567725056635546e-01
-1.919175059379416792e+00,1.608322252501122263e+00
-3.707641590863041348e+00,2.077902989559758939e+00
-3.838000338923057253e+00,9.718364233041042466e-01
-3.196399729639291198e+00,-1.459959694787281437e-01
-1.877539069499727376e+00,-8.018596151830946761e-01
-6.523304498492410453e-01,-6.500683667819937561e-01
6.097562078995269474e-03,-1.921657840110885251e-01
-1.420104400007863102e-02,1.739766016004078986e-01
-7.776092016606683810e-02,3.530282979033338431e-01
1.961118498026047929e-01,4.166841497575268227e-01
3.121226289340259252e-01,3.065910276824397873e-01
8.354013461845241628e-02,1.712831451113950576e-01
-1.787666491625974560e-02,2.699887547706740221e-01
-2.570369575068574136e-02,3.094852536720451019e-01
7.566799848706567966e-02,2.110072528403696690e-01
-4.958453469239215150e-01,7.362048867908707606e-02
-9.841392988532615682e-01,-6.310526816254753701e-02
-5.226256585122976972e-01,8.058051498406552937e-02
6.508465412495778590e-02,1.967478392763733763e-01
-2.764795892080094131e-01,-2.666674520846574747e-01
-8.454017326908702668e-01,-7.971434609430647633e-01
-1.757435038345465106e+00,-1.954449588993619535e+00
-2.213243022997022358e+00,-2.857906768594872471e+00
-1.589891176124286654e+00,-2.260623487305869705e+00
-5.750843021745498662e-01,-8.439204247339574527e-01
1.398362152020424520e-01,-1.268499439077496183e-01
-5.332627413538080230e-01,2.692742870392504373e-01
-2.756733238562008470e+00,1.544732152516081758e+00
-4.255191978875717318e+00,2.806320331220871100e+00
-4.090244077363526465e+00,2.905716107516338020e+00
-2.883519613041259255e+00,2.599875027939121619e+00
-1.469462122233149204e+00,1.593840517664702361e+00
-1.069859962606609871e+00,4.792552623112474874e-01
-1.159910327656756168e+00,5.969772189537901896e-01
-6.884338346183287438e-01,6.337406510624269407e-01
-2.806933374340413456e-01,6.432916265880005424e-01
-3.695332140251345737e-02,4.787784060002948650e-01
-2.146525327727079602e-01,4.766469414795844184e-01
-6.193727334958640807e-01,1.421497334393961420e+00
-6.521051676753433224e-01,2.270589659397463045e+00
-3.522473378092446650e-01,1.664650914878980315e+00
-3.776880264343664834e-02,4.560484410019480794e-01
3.871506808655732490e-01,5.746944244486709152e-01
1.988736116133892062e-01,8.931189516689914676e-01
-3.158696299239844851e-01,8.313347611599479769e-01
-9.722912773286943589e-01,1.602047846219242011e+00
-1.932278878476470396e+00,2.609214289112649965e+00
-2.275992378822219830e+00,2.768281259285842566e+00
-1.564401091413439637e+00,3.709476244306312953e+00
-3.544379965569187663e-01,4.844174420558124083e+00
5.159616372116561100e-01,4.263110863837524356e+00
7.866976075549744207e-01,3.042657637464506681e+00
1.328250184585215266e+00,3.649262768349489150e+00
1.784899918004994257e+00,4.531886636210438191e+00
1.075818952006942109e+00,3.443146058545803800e+00
-3.749241998787211094e-01,1.311735588215370951e+00
-1.070144473168631150e+00,-2.081251223429108899e-01
-6.037400316566119418e-01,-7.891295527907677965e-01
-1.508035626243007243e-01,-7.017306458010288406e-01
8.452928049351719764e-02,-3.163500101428938505e-02
-4.036733993677788512e-01,4.376178117280087321e-01
-8.266409060205255344e-01,4.038998224490352729e-01
-4.542448007792054265e-01,5.164975654169940977e-01
1.323265155140135041e-01,7.323551454766219493e-01
2.837643561725406993e-01,3.628264844766084241e-01
