6.675598514616944978e-01,-5.575713185101119906e-01
8.571238786274616439e-01,-3.160789768494065011e-01
7.561866032000660320e-01,-2.063717711361946205e-01
7.050288430433937492e-01,-4.210633875166448492e-01
4.831268083000585523e-01,-7.110847775931049553e-01
2.060039130905503835e-01,-9.169346216957688922e-01
-1.343218657524474779e-01,-7.138857074331024233e-01
-5.519973770036407101e-01,-4.628681158483446967e-01
-4.078940508382412622e-01,-3.983925018919688421e-01
-8.510782891824830720e-02,-5.451053759894797235e-01
4.659789807273201356e-01,-2.624565189916948094e-01
4.042073994068913212e-01,-9.887790081437849987e-02
2.420107682085256839e-01,5.053374181481802285e-01
2.923185857566690249e-01,6.681235820555576632e-01
5.875820226311999628e-01,1.317083492885431140e+00
8.046902406177173228e-01,1.477852971216163880e+00
7.491508395165296097e-01,1.376837172641284024e+00
5.549307870781793328e-01,9.571305482970730028e-01
1.599232904716864079e-01,4.715540479941263130e-01
1.182255402244185294e-01,1.041902543792160157e-01
-1.078681397276856913e-01,-3.997294695398842523e-01
-9.582829917791645113e-02,-6.678016260472519061e-01
-2.558039983672327766e-01,-6.118526233523958746e-01
-1.824400476440399543e-01,-2.944728397235151229e-01
-1.146853858257794040e-01,2.500174441152539645e-02
-3.261934876502044917e-02,2.307147848459456876e-02
-8.812025620188469743e-02,-4.659199878214071999e-01
-1.495455486847519222e-01,-7.895593487582759362e-01
-1.117509182093395781e-01,-7.906404879384033579e-01
3.102223608942802566e-02,-3.752059069649185119e-01
1.833193478822619515e-01,-3.845618775542681833e-01
1.488106262415348491e-01,-7.046591578404252099e-01
-3.731564811974965035e-01,-1.116578517203373755e+00
-9.657112240083971511e-01,-1.275086918429854776e+00
-1.342068966515089556e+00,-9.972723605847156891e-01
-1.109636201609502493e+00,-6.543900413338175071e-01
-7.361300119548150889e-01,-3.519677793536426513e-01
-3.428810043523766171e-01,-1.565686047929665814e-01
-8.505796896677084162e-02,-2.609191516342656558e-01
2.754060071572205226e-01,-1.059105708303705651e+00
3.513075672829917839e-01,-1.279271787908151659e+00
-1.048538532472976098e-01,-1.216768943372995793e+00
-2.355812322847884721e-01,-5.064497260043701043e-01
-1.737450517252326354e-01,5.277859800494612980e-02
1.929025025415373462e-01,6.036381450982947205e-02
2.524443094579624791e-01,-9.824320009981830915e-02
7.525703771370847450e-01,-7.315368379126591103e-02
6.249588037931292916e-01,-2.101420800669268618e-01
1.522782527691745713e+00,-4.307101180478918878e-01
1.784863919162093637e+00,-1.090523509831993865e+00
2.208908941592435227e+00,-1.274573319605961430e+00
1.842375420992596657e+00,-1.308111770669531104e+00
1.002929077287166848e+00,-9.506448239198972416e-01
5.008642485602903260e-01,-6.819069027325961319e-01
2.754060071572205226e-01,-1.059105708303705651e+00
5.554432712797348071e-01,-1.598326398497367240e+00
5.580010804143886727e-01,-1.928238949829331528e+00
2.823536162252586745e-01,-1.441006325607756100e+00
7.144452872836216939e-02,-1.466020797847832124e+00
-4.375812691636195018e-01,-1.608495037068977895e+00
-9.795552120394058759e-01,-2.365738834471855068e+00
-1.581035567028607369e+00,-2.492359409301846185e+00
-1.706157848244544528e+00,-2.370346655962852100e+00
-1.293778090340502507e+00,-1.633715352915632968e+00
-5.991921503328371257e-01,-1.020255426581302194e+00
-4.205856481035738503e-01,-1.126920549218612733e+00
-8.313913973078689290e-01,-1.761759813875436453e+00
-1.050580605078153207e+00,-1.675532072339229295e+00
-7.151220630744117290e-01,-8.285698636428563413e-01
-7.771081332441757139e-01,3.680501049036307148e-01
-9.797685552767522177e-01,6.620887931184025188e-01
-2.151353445301529721e+00,1.766489836976157246e+00
-4.013989440950530785e+00,3.444391033123443524e+00
-5.017817208065101120e+00,4.425864437239146021e+00
-4.445262284865865610e+00,4.036487450090880280e+00
-3.069425354237262926e+00,2.702193389655274114e+00
-1.495189206245908453e+00,1.576776412326811316e+00
-2.340079631944950167e-01,8.281115602946526044e-01
-2.316741543160424563e-02,1.071572422507176769e+00
2.682677413544782841e-01,9.746637697809159562e-01
8.920962065620216541e-02,8.559833061127725129e-01
2.033161327207189950e-01,1.017515831188955611e+00
2.922674489347676929e-01,7.165400769879372023e-01
8.741247486490630325e-02,8.253136622274084289e-01
-5.372304892077314209e-01,3.327935527608555932e-01
-4.730390597705290134e-01,-1.019626665102588321e-02
8.440792166633015459e-02,-4.439931376415346964e-01
3.554330094082315261e-01,-1.772268212650988939e-01
2.143954102156176156e-01,3.690467026808053608e-01
