-2.294127847015873467e+00,4.755786889020886754e+00
-1.721962281668706352e+00,3.223501195358115190e+00
-1.500424657645233584e+00,1.775781171875600695e+00
-1.430356305325830357e+00,2.074094115309611450e-02
-1.373244936826900631e+00,-1.522655214140959945e-01
-8.777552130671528730e-01,-4.859646147994542420e-01
5.824290742285886946e-01,-2.830782242897394996e-01
1.752882203703071351e+00,-5.689554565914290984e-01
2.867435389421231218e+00,-9.592517256731215580e-01
3.584913758187588062e+00,-1.378457513333398277e+00
3.097988626053241656e+00,-1.771937577073988690e+00
2.270593206630235006e+00,-1.925633447370652895e+00
1.243844814758713335e+00,-2.003100384313909466e+00
3.401753782347265997e-01,-1.870454419727287654e+00
-7.519968155816506572e-01,-1.657247906095025813e+00
-2.037795450198800484e+00,-2.063149525568772624e+00
-2.593572422520573184e+00,-3.057027462651300986e+00
-2.569548124838845204e+00,-4.563133723759418281e+00
-1.716184091131343514e+00,-5.586804014457539047e+00
-4.109298021755623531e-01,-6.174205063649488956e+00
9.747387572156889224e-01,-6.193546383290610358e+00
2.043273322578890827e+00,-5.723855933530064277e+00
2.506427333349645181e+00,-4.804091937213307517e+00
2.360677525768764440e+00,-3.668958098326166262e+00
1.658343532259910047e+00,-2.346352713990066619e+00
1.185647495867829582e+00,-1.647266974959876729e+00
6.789500201990789074e-01,-1.906979772040151566e+00
8.509719934082510262e-01,-2.948587055258983902e+00
9.403188732089369228e-01,-3.594740448771471364e+00
1.824556932008559285e+00,-3.420080938028795980e+00
1.891490736557043695e+00,-2.724014591214811265e+00
1.424879032762642161e+00,-1.585333157982188323e+00
1.282682023199674670e-01,-8.874919398632010736e-01
-5.988168271905756068e-01,-2.339557837263855911e-01
-6.819137219723504506e-01,-2.614110438192333019e-01
-7.205338354114524391e-01,-1.109426636142736566e-01
-5.378356387575879971e-01,-1.480461999464867118e-01
-3.590696917965564561e-01,-1.180751785205547549e-01
5.824290742285863631e-01,-2.830782242897370016e-01
2.058366093720549461e+00,-6.171923725758623469e-01
3.985066306603959330e+00,-9.543476631059585324e-01
7.192686272971255512e+00,-6.903251975540684038e-01
1.093630395869560878e+01,1.480142640027484469e-01
1.476989640489463618e+01,1.483746220443196151e+00
1.732900809888796445e+01,2.849854991177842134e+00
1.814240093945435461e+01,4.028946671808332880e+00
1.680533585762282200e+01,4.606433449100117095e+00
1.351028192576944420e+01,4.359536658024747879e+00
8.654446772542682353e+00,3.216718620688192587e+00
4.252208524124412747e+00,1.970403453923839310e+00
1.029896419802849739e+00,7.527254188655251310e-01
2.348496171991591372e-02,2.799617030395326611e-01
1.906561372647856134e-01,-1.699525332850441162e-01
4.401996181718849654e-01,-6.217133468111291084e-01
1.805901389553415060e+00,-8.633499738726633232e-01
3.695816737176194966e+00,-1.087246140358070656e+00
4.444655934578403134e+00,-1.601505174730829983e+00
4.532733773474237005e+00,-1.882653455652159691e+00
3.689218703150646927e+00,-2.097298200156410886e+00
3.582414291014773156e+00,-1.991474466558854850e+00
2.607414875979362279e+00,-2.066785803844123137e+00
2.389142729253294739e+00,-3.168614886134178743e+00
2.784547618821382464e+00,-4.881978865191713091e+00
4.236570312428614038e+00,-6.970401973320401012e+00
5.356963203830774845e+00,-8.367568016616452553e+00
5.984769733799122804e+00,-8.733126000063966998e+00
5.719570387780294141e+00,-7.890820501267200804e+00
4.262815556639837133e+00,-5.761626219889372180e+00
2.656641540568744464e+00,-3.629191580911097059e+00
9.694138371314663383e-01,-1.729124043770190466e+00
2.431904688179175045e-01,-7.110972741131370567e-01
-4.789607892806614364e-01,1.442847087867958344e-01
-3.481891989483683059e-01,1.843531917562704625e-01
-1.100256115902983334e-01,4.214016573733612298e-02
6.773695057535682185e-02,-1.169370922460041679e-01
1.137190059793671132e-01,-1.013999216866124931e-01
-4.767553444613233798e-02,-5.284493857554570240e-02
-3.769536710609252411e-02,-1.992404444865768232e-01
-7.211900091548766045e-02,-4.767015310209810064e-01
-2.721846711509108563e-02,-9.201970869781018747e-01
-3.129968297380315151e-02,-1.363178222011581786e+00
-2.320146740334335864e-02,-1.170997719919175895e+00
-2.456874344085667461e-01,-1.375815923922364847e+00
-6.376638319901575258e-01,-7.225402481938284494e-01
-9.777144465710080334e-01,-3.154202835727651921e-01
-1.056885798067456417e+00,-1.344380453946882048e-01
-6.120616732358834522e-01,-3.022521558852902523e-01
-1.785605352455792161e-01,-2.122420103288757409e-01
9.206005320404782311e-02,1.645614820781609033e-01
1.470820807668641872e-01,4.835698091017749944e-01
1.419216612574315528e-01,6.230730057670754718e-01
-1.390952885944435509e-02,3.951670777737573692e-01
-7.376297576289435332e-02,9.449327623096333284e-02
-1.358128139413017077e-01,-5.784982343793672321e-02
-1.138346461511193369e-01,8.368381400738594822e-02
-1.850023151742569982e-01,3.053585572364526102e-01
