7.942632624578279676e-01,-3.582521475745976680e-01
2.073266742515192107e-01,-8.723054941462636547e-02
-4.899411691237359201e-01,3.080789587286597575e-01
-1.108781261301401422e+00,7.753817695498860241e-01
-1.488048670606481938e+00,1.205882589208368438e+00
-1.121767697164766764e+00,1.170856232324554158e+00
-5.756458701819688883e-01,1.180103427662612114e+00
6.087218942881600370e-02,1.063321250851208877e+00
4.305615298217565501e-01,1.050406470843620932e+00
7.216156083703195723e-01,8.087320315152346506e-01
7.949034746950831565e-01,5.729967652346900087e-01
7.107927649449555796e-01,4.082608664015424105e-01
5.656957544540658356e-01,3.576162316865979518e-01
4.438241268062063094e-01,3.928476148612028984e-01
4.875866873651181765e-01,4.210316239114675896e-01
5.543097360342040814e-01,5.081427142465242408e-01
6.776943235460284320e-01,5.186900615933096592e-01
7.302617050907413976e-01,4.927270546995761169e-01
7.993144425501156336e-01,1.657055776403058567e-01
9.482991419296328273e-01,1.003506704840015917e-01
8.677359085094636937e-01,1.301916181890133417e-01
7.230523973646583169e-01,4.156190825612302575e-01
3.751046185096306163e-01,3.844254385943526864e-01
-2.205189771309452179e-02,1.252688382074272633e-01
-3.160169141784439084e-01,-4.146350028981480446e-02
-4.321834083306727026e-01,-1.312172979895130931e-01
-2.047173211359944733e-01,-1.274643006817503810e-01
-2.801456123004337218e-01,-2.376962377733708442e-01
-1.666691352393251113e-01,-1.600127479518252405e-01
-3.005007089433638368e-01,-3.845468675960686533e-01
-8.470678885628492027e-01,-5.519289912244478291e-01
-2.366441812068065254e+00,-8.831687933665496315e-01
-2.811884408742951535e+00,-8.932316678223274353e-01
-2.932212548441004429e+00,-1.209473999497329144e+00
-1.858809750015695261e+00,-1.431446364671387084e+00
-1.364206115099263927e+00,-1.452898183357697270e+00
-6.140800814628977200e-01,-1.395090252768140804e+00
4.835884441341020690e-02,-1.034755176556529710e+00
3.486215029601324455e-01,-6.957778412690320824e-01
6.768518290323538578e-01,-4.209637100406091181e-02
8.628733754128885547e-01,5.362565828577414706e-01
8.951356067543931871e-01,1.010367326155009682e+00
7.856072520644976631e-01,1.218663026696241269e+00
6.334607120180032469e-01,1.201852795737721857e+00
4.043264187101432983e-01,8.974523770644152743e-01
5.275877676292427543e-01,8.441182424882661683e-01
8.223031248330852083e-01,7.540361001455022638e-01
1.314208613320305252e+00,7.557206864348559039e-01
1.618316856154982775e+00,2.077096689590971490e-01
1.821292940519291248e+00,-6.652777062800505625e-01
1.774868287335615413e+00,-1.810662468923514457e+00
1.503070850629928179e+00,-2.960347170858209864e+00
1.063355005940073594e+00,-3.836025754182947889e+00
5.685558402019125213e-01,-4.128975195621703342e+00
1.537895054917672311e-01,-3.773982721660705586e+00
-8.857269104652577829e-02,-2.793426766409128792e+00
-1.840891627349925674e-01,-1.817440216769472761e+00
-1.788143603615838517e-01,-1.246147867581694157e+00
-1.446554192975982034e-01,-1.347610294788416319e+00
-1.153050336785812757e-01,-1.340135168561241263e+00
-8.411403310056145277e-02,-1.095107484038705392e+00
-1.167350765664861428e-01,-9.740122298211518759e-01
