-2.581116646241953805e-01,-1.704490262110467946e-01
-3.743284647222742678e-01,-4.048930736354324766e-01
-5.203107508404384296e-01,-5.999902732347393020e-01
-8.606307593432657166e-01,-7.039308928913761143e-01
-9.305918461922719764e-01,-4.877828392831837223e-01
-9.000681971150439331e-01,-1.375670671040379045e-01
-6.788310288834044082e-01,3.657635579145174926e-02
-1.549637804422754894e-01,-3.817982028733409722e-02
3.449350739029877905e-02,-1.481826593261126868e-01
3.853508167250876970e-01,-2.306147646716782407e-01
3.913232308269787296e-01,-1.278976735862703551e-01
5.794716360306335634e-01,-1.137705164506871425e-01
4.492682954286709718e-01,-1.313837564172577466e-01
3.523981461053615066e-02,-2.705341263214789960e-01
-2.135864084483358738e-01,-1.700344960922890447e-01
-4.507693527584025750e-01,-1.829281410254633145e-01
-4.126485751336410046e-01,-9.583690998854695053e-02
-5.016179099362448879e-01,-3.435758937506679378e-01
-4.797929245597263304e-01,-3.432893438565344235e-01
-5.945041436919302758e-01,-3.735258875424354308e-01
-5.557901723197693489e-01,-2.648880935043609886e-01
-6.160301602449788083e-01,-1.953881866885626706e-01
-4.777733518574753258e-01,-1.718560385836907234e-01
-3.672195292659266586e-01,2.002123794054591344e-01
-2.201280444970779016e-01,5.508951104942511057e-01
-1.247105253159763033e-01,1.021866645074423374e+00
6.349553430672322252e-02,1.320038440251982692e+00
1.343218813771380749e-01,1.074970165402684419e+00
1.343218813771380749e-01,1.074970165402684419e+00
2.790017972711523742e-01,3.971553428139875108e-01
3.862021319241842332e-01,1.029829507549475887e+00
3.122004698544858514e-01,8.441314079983603946e-01
4.660243026308251713e-01,3.486538096194768954e+00
7.636168712433295536e-01,5.875111014386863673e+00
1.213764681403565637e+00,8.213383050249598583e+00
1.213764681403565637e+00,8.213383050249598583e+00
9.672819989158234488e-01,6.832236867023262938e+00
6.729612855744953048e-01,4.746845681396089311e+00
3.582060875195112737e-01,2.506716404672351572e+00
3.210739478885288323e-01,1.311607260498185878e+00
-3.654469230128157969e-02,7.559214942145014993e-02
-2.466964540522740001e-01,3.557313555044269021e-02
-4.823293907916952339e-01,-1.561407570972372372e-01
-4.823293907916952339e-01,-1.561407570972370151e-01
-1.210158382706361946e-01,-9.971817295645321599e-02
-3.268023781261581578e-02,-1.016324233982359160e-01
6.306254775694199177e-02,2.464987826840042140e-01
-1.038746351782141170e-01,3.818305969208677375e-01
3.584761130472896573e-02,7.489623489382994936e-01
1.790475842187312927e-01,5.426863209810572908e-01
3.694872329979538850e-01,3.029566925978294245e-01
-5.425118697227099968e-02,-5.749690483111433159e-02
-3.284070929590817145e-01,7.385083314476520444e-02
-5.975786285108592999e-01,4.456445277115931858e-01
-1.833511523968245349e-01,7.392264038647807789e-01
-2.225279231919601378e-02,7.249481617943682732e-01
5.612519777694714024e-02,4.057600176618168519e-01
-1.209614727013782476e-01,4.366584157954581102e-01
-9.501310172130306153e-02,7.679371427318949506e-01
-1.491764236730518667e-01,1.366009350438717851e+00
-2.297229347627820772e-01,1.573395694564233560e+00
-4.943121812817209415e-01,1.210950198779940923e+00
-2.222465153790525449e-01,7.909544604076109708e-01
-2.661606083995169403e-01,1.749289134302329518e-01
5.987361859915926038e-02,7.925851978380989982e-01
1.585516798580854647e-01,6.413053784655261547e-01
6.829733658676441221e-01,5.812470872020935042e-01
8.280905112315583017e-01,-5.550775433213414600e-02
6.391561984101734595e-01,-1.448932696948525001e-01
4.447235195652264328e-01,-1.640739507916903761e-01
4.385504715378395479e-01,-1.800053525452051106e-01
1.929802542258338416e-01,-1.190251983968390465e-01
1.406931675832497619e-01,-5.365420819197808111e-01
1.378114319131336085e-01,-8.503238797315102460e-01
1.659117619414012257e-01,-1.089698508520933418e+00
3.263170723911811011e-02,-7.750856059398624209e-01
-2.155093870569854131e-01,-5.721808825225714878e-01
-6.418436231363253697e-01,-6.152023166788028741e-01
-9.721095546741487237e-01,-7.980622569484746576e-01
-1.112237343825581926e+00,-9.300833545919929835e-01
-7.962692025707469590e-01,-6.311881746624942169e-01
-4.812178623905600805e-01,-4.806870588335789701e-02
-1.079853722939307370e-01,1.347066317990988082e-01
-3.310196845527636489e-01,5.958619977641462645e-03
2.294433524374825950e-01,-2.155441457631299129e-01
8.007409931465815367e-01,3.059841901005344589e-02
1.494652293506133711e+00,-5.054100981826165073e-01
1.589101096102536248e+00,-1.412483884327420558e+00
1.496299949560497833e+00,-2.289532342112654995e+00
1.076437680896812576e+00,-2.472808256328450138e+00
4.363406679687157896e-01,-2.000807065040913102e+00
-3.194231177326577187e-02,-1.185892001371245508e+00
-3.202258457798836111e-01,-5.225956169490786341e-01
-2.601555762163806351e-01,-3.665156088495571396e-01
-1.130976611161559758e-01,-2.829792632387412299e-01
7.603302713887599706e-01,1.285004320994990734e-01
1.084476414896847096e+00,6.621859993213455864e-01
1.505614248362508567e+00,9.860960157623165356e-01
1.483458588938865619e+00,1.105161053121657133e+00
1.622084069370769654e+00,6.959332802854099054e-01
1.579525688971223030e+00,3.541649973798240980e-01
1.579525688971223030e+00,3.541649973798240980e-01
1.349030506535271012e+00,5.121214309407619014e-01
7.918465548638013995e-01,5.322304766776825291e-01
4.661733484421750479e-02,3.918356066355456191e-01
-4.421076565333434405e-01,1.379010387267619875e-01
-4.421076565333434405e-01,1.379010387267619875e-01
-4.125042892157214647e-01,4.366439704084002643e-02
-2.394435150843476079e-01,1.067448275354143800e-01
-1.446034770713211237e-01,-4.060115101166587859e-02
-1.501032740553485956e-01,1.706045807867277997e-01
-4.360767244786331043e-01,4.589469276278183019e-01
-3.720723194592821526e-01,1.186874350781024434e+00
-6.266570420418233756e-01,1.150298692005826018e+00
-4.835822821809803718e-01,5.754751570378873193e-01
-2.543362583231678631e-01,-3.622475400069010698e-01
-1.894402170794483309e-01,-7.509604418479425281e-01
-7.380465796104007659e-01,-3.873916708805361653e-01
-1.919628488679964606e+00,1.530839838118901453e-01
-2.480822838695801558e+00,5.532450615178904352e-01
-2.588095438013651606e+00,7.874134393236164042e-01
-1.988053580408369214e+00,7.380077424738253900e-01
-1.174951800742762842e+00,4.102247724750409663e-01
-4.956720269092486642e-01,-2.232535687295591695e-02
-3.848166714028553037e-01,-4.311225115271644648e-01
-3.904788939922205770e-01,-5.722926853725210927e-01
3.209063585137307550e-02,-1.173890615347809696e+00
6.234824536928226246e-01,-8.840706499661186157e-01
1.181953769465346582e+00,-6.102953954946873649e-01
1.326430581187290070e+00,2.777166433791840583e-01
1.023280044079467155e+00,5.250880815403512480e-01
9.884347099655033109e-01,5.987947060068495864e-01
1.064987663973915755e+00,6.097097712556179827e-01
1.065224700819033643e+00,4.443813020941962955e-01
9.288170847531980190e-01,6.026239399530052276e-01
6.529229258600548480e-01,4.743753717407639403e-01
9.185914816722224874e-01,2.818207182574699043e-01
9.003590685230401514e-01,-1.190761009284957428e-01
1.004706610836132885e+00,-3.059039635308355431e-01
4.954416433241515261e-01,-1.759002055214526627e-01
3.271650205202016881e-01,2.147389152232218879e-01
-3.289457326218996891e-01,6.749378527927033522e-01
5.342994062899261709e-02,1.091705494805070398e+00
2.567387092514901714e-01,1.882509278921829399e+00
7.408410879399477400e-01,2.617700233532756382e+00
5.539958332492511683e-01,3.123458065148007723e+00
2.486336224140714146e-01,2.905309826397856732e+00
-1.123086530052366111e-01,2.187256465948852036e+00
-2.564672256914604098e-01,1.092695212964131191e+00
-2.769862626275801376e-01,5.784530002533913029e-01
-1.704108307642921705e-01,1.589993690985592734e-01
-7.991688641300175311e-01,1.195979534354527418e+00
-2.182201277916712367e+00,1.345953624121637660e+00
-3.673409853771576028e+00,1.665434069909333514e+00
-5.173729237654302260e+00,1.613977521232465406e+00
-5.770001772811761853e+00,1.769889691100585472e+00
-5.107805038849161150e+00,1.644239137961911013e+00
-3.537296228070100135e+00,1.402123641612657012e+00
-1.862910342264275654e+00,7.091190425659897878e-01
-3.157946253686287341e-01,5.931034990860055700e-01
4.653230891610674047e-01,4.090427939489622022e-01
1.023927586562531689e+00,6.609170224636405910e-01
1.405249507925797614e+00,3.109381938358413144e-01
1.528846712945815645e+00,2.166456228963409281e-01
1.353486521813178411e+00,1.754362888044533886e-01
1.107962762772743970e+00,5.577300866197214546e-01
5.392753896586020002e-01,4.059752076826212974e-01
4.442238527943050963e-01,-3.402602507503050822e-01
6.807115366555703817e-01,-1.724276665313512202e+00
1.241019324476228869e+00,-2.708919268496809085e+00
1.462036072763362560e+00,-3.268937127478725557e+00
1.368648111766314512e+00,-3.260136222259518490e+00
9.660228154552528146e-01,-2.739807427608709656e+00
4.048446867900326596e-01,-1.829767758224015273e+00
-1.932906106627095555e-02,-1.079564342926287557e+00
-3.476424584586060851e-01,-5.442771657391717310e-01
-3.476424584586060851e-01,-5.442771657391717310e-01
-2.631651044870965128e-01,-4.493850560110871362e-01
-2.664309959221419777e-01,-3.885749322383679205e-01
-2.660640934050591544e-01,-7.393135835287824309e-02
1.252080510870701158e-01,5.818394800307675752e-01
4.850674429810105659e-01,1.073056316954810852e+00
8.857690235334718665e-01,2.425568835928370692e+00
4.340983230179500940e-01,2.573366373663535267e+00
-4.352637558505229043e-02,2.467915604616571557e+00
-7.176858362573693695e-01,9.106583631954409119e-01
-7.782362469503888436e-01,1.424815872987432452e-01
-6.465483985418799540e-01,-3.980047388088278626e-01
9.624943147081423123e-02,-1.034230949634301622e+00
8.573161905034356600e-01,-1.926296604873047658e+00
1.468595258437487283e+00,-2.578237380712472326e+00
1.739705380060096784e+00,-2.558415307242055903e+00
1.385876542598703631e+00,-1.977210565021318311e+00
1.389465872314030293e+00,-8.499598717989013119e-01
1.318182497745962412e+00,1.871734823598495412e-01
1.672178265018690491e+00,8.373547777434713346e-01
1.415442676129545774e+00,7.991249346959871103e-01
1.343589349037729086e+00,5.992502128539187733e-01
6.010979989350170305e-01,7.911249264660735747e-02
6.310738515137385984e-02,-3.178443342423907803e-01
-5.313364331616231562e-01,-4.587209838173946785e-01
-3.563695176338175785e-01,-3.377572814234189869e-01
-3.778455630032260815e-01,-3.546583536748415533e-01
3.827441337281426437e-01,-2.141711543410335650e-01
1.003235373600769087e+00,-6.425883192579709413e-02
1.528846712945815645e+00,2.166456228963409281e-01
1.482017082245543405e+00,3.595227971811623680e-01
1.205597921721742516e+00,4.304650707325044512e-01
8.267769052060440771e-01,3.956340476103952231e-01
4.007927367220128767e-01,2.067185731398161475e-01
1.503126436401876764e-01,2.187589315426557990e-01
-2.838008528907341385e-02,-1.056800690674760367e-02
-2.165345561694442117e-02,-1.237685983913523052e-01
-1.681964220906248808e-01,-4.257149460486382431e-01
-2.591422122479639656e-01,-5.119863865054176122e-01
-3.572995084325618076e-01,-6.081620376682689288e-01
-3.555604184353831632e-01,-5.619272209174913657e-01
-3.555604184353831632e-01,-5.619272209174913657e-01
-2.603018029887000373e-01,-9.594490986698277490e-01
-2.525471095187928894e-01,-1.639864846638650064e+00
-2.085847452603711016e-01,-2.070064554265760748e+00
-1.901103805998039242e-01,-1.739731910842522877e+00
-1.001081715438950082e-01,-1.229740820571720850e+00
6.212669638119486248e-02,-3.992416755661241656e-01
7.276770861880500763e-02,9.993914707062533098e-02
-4.506230280416206879e-02,5.972596139864766451e-01
-3.866154923929734366e-01,4.606164942754939484e-01
-3.324273690684784177e-01,7.770664277160921340e-01
-3.103941640457557050e-01,7.103903862310675388e-01
-1.231359741773197375e-01,8.399549899284523002e-01
-1.649278542633468569e-01,3.085962115301447706e-01
-1.431958276302892630e-01,4.755344986937115603e-02
-1.883196931299916943e-01,-2.505155156050413723e-01
-2.460396616111408252e-01,-3.273013711767890355e-01
-2.579791078242447133e-01,-4.756238667042950174e-01
-3.366175049503729588e-01,-4.123139596748232050e-01
-5.230802894612097687e-01,-4.592865941588052392e-01
-4.183303373086609267e-01,-3.063399669770329736e-01
-3.123367129721200119e-01,-7.267076894765658324e-01
-1.706110580528433229e-01,-1.311752276453179933e+00
-3.077135935003169065e-01,-2.121656932466318146e+00
-3.647082483452968038e-01,-2.552140427693832425e+00
-4.268155846427571509e-01,-2.433428529564390264e+00
-4.627117679005750550e-01,-1.812581138293355210e+00
-4.026590031622707122e-01,-7.590047112201711021e-01
-1.501494119590982557e-01,-4.577097917991596043e-02
1.398320176618960686e-01,1.798395417044054700e-01
2.307756976699562035e-01,-1.845500297162098735e-01
3.026513828772944281e-01,-6.593888147611786099e-01
2.514610126333360340e-01,-1.043254449368320014e+00
6.913459686916524627e-02,-1.527307867787983664e+00
-2.324200483266989359e-01,-1.643014154709040442e+00
-4.597414061029120314e-01,-1.504027683416811589e+00
-5.537749607443074318e-01,-1.118957293722598001e+00
-6.442896840332578146e-01,-6.689558495055154541e-01
-7.111756293498310288e-01,-4.256963626694951763e-01
-5.720501108961184578e-01,-2.301082673941061696e-01
-1.222634282485434293e-01,-9.799445373851069230e-02
4.722417044356794213e-01,-1.300143551589988955e-01
9.101925147304368302e-01,-1.681808921436850346e-01
1.031819572755089842e+00,-1.581713306520515505e-01
8.502799714414673860e-01,-8.370115393283446281e-02
4.250686892927722504e-01,-1.655129786738567810e-01
-7.288691267933442020e-02,8.766653448424685524e-02
-7.707574155050644915e-01,1.009017261942382060e+00
-1.233700469144168865e+00,2.109805972914527761e+00
-1.592007574714650486e+00,2.647228785388414440e+00
-1.637125612461665991e+00,2.234048818482998300e+00
-1.420745710860046973e+00,1.604109820684210375e+00
-1.475766901504892203e+00,5.805439423768219420e-01
-1.785064468877204158e+00,2.358216368336149282e-01
-1.669095438230854933e+00,-1.111871149547276894e-01
-2.659814729409714307e+00,-3.519070239450566295e-01
-3.379485280774150890e+00,-8.517675271104077073e-01
-3.950309544625774549e+00,-1.245283780918800653e+00
-4.214321361901896879e+00,-1.980853521896841496e+00
-3.934058729551349387e+00,-2.466612769048067477e+00
-3.189623629630707669e+00,-2.883858037048650402e+00
-1.857265467601365350e+00,-2.374356109093378908e+00
5.629625340275684620e-01,-2.663188975483078202e+00
1.413941433340657916e+00,-2.326207890340094675e+00
1.643521779736635047e+00,-2.721145270700887853e+00
4.253190430998839422e-01,-2.109900289468494616e+00
1.471412514376681802e-01,-1.723295044286292210e+00
-3.018133490903631699e-01,-1.003332144801700965e+00
-7.147413117264458382e-01,7.252558508074320731e-02
-5.816451522424266329e-01,4.271115620911009603e-01
-3.993339906632411007e-01,5.657039382140197636e-01
-1.626840840094249396e-01,9.360906209408322021e-02
-9.797417241057905513e-02,6.691017114464899163e-02
-9.735393732831804092e-02,8.462817645891337892e-02
-2.390767003450764219e-02,4.563327309715654034e-01
-6.670691061806439948e-02,3.939025594034440969e-01
-1.236381337802315294e-01,3.923449956937072880e-01
-2.878435442277491041e-01,2.941525427322894473e-02
-4.235235635986748237e-01,-2.051826841451917238e-01
-7.041322749306866413e-01,-1.930092809490647487e-01
-9.674840135292638310e-01,9.513856376760121414e-02
-1.492710384368714394e+00,-1.041015297376359505e-01
-1.487998939190283032e+00,-1.367548075116418183e-01
-1.331151117667228823e+00,-4.319507808181670128e-01
-4.533661173103817887e-01,-2.214284584789734667e-01
-8.888172214525667802e-02,-4.000407507060060319e-01
-4.863392031064079496e-02,-4.349410380418731181e-01
-8.057924029689169654e-01,-5.297577337109043993e-01
-1.714928233723785889e+00,-7.141598093210832499e-01
-2.166256182533815799e+00,-7.638103880121853706e-01
