-9.483845018834133889e-01,-1.139607449536422568e+00
-5.743336385769615138e-01,-4.950924147397387509e-01
-9.111401547836134318e-02,1.046672696449995194e-01
3.178756363227380199e-01,7.423756513416353009e-01
4.087834268281427264e-01,9.786438422996041053e-01
3.025491035905718551e-01,8.815134322650091114e-01
-1.906640518092762859e-01,1.366799626850264682e-01
-4.634340951516511820e-01,-1.914473310503391756e-01
-7.104144483782485198e-01,-3.986800547807146655e-01
-5.068087880058534944e-01,-1.846642916583643435e-01
-3.659216076338773216e-01,-2.523566519994350221e-01
-2.484559410299152504e-01,-3.638475905467654647e-01
-2.441407515774756676e-01,-5.441467441797434024e-01
-2.386520830198195497e-01,-1.109698378939400598e+00
-2.105318773367760299e-01,-1.143473019027092086e+00
-8.893850053652650745e-02,-8.296458203819369048e-01
-2.182856185901487223e-01,-4.965616981591631229e-01
-2.278822849145917817e-01,-3.976541254350597909e-01
-1.799746237815985084e-01,-3.804622724108403520e-01
-3.989802792622193506e-02,-2.761631964704694964e-01
5.691897516883567126e-02,-2.878975088963939277e-01
1.196312996633237674e-01,-1.393604426547364050e-01
9.447349926107434081e-04,5.068203427798924354e-02
2.025871788493741055e-02,2.941749792760501303e-01
-1.841882720558683101e-02,5.926995265849127614e-01
7.166855418269667266e-02,8.483510038277861653e-01
7.124024977834393646e-02,1.176501980109398771e+00
-4.308211515762867122e-02,1.471767954593998562e+00
3.627128109089022279e-01,1.662670425665420337e+00
3.814561074281580533e-01,1.355258506423318465e+00
1.039999752569546132e+00,1.398885808732279523e+00
9.901650633700821436e-01,1.347212924718115268e+00
1.255590388144317338e+00,1.617316099767034832e+00
1.255590388144317338e+00,1.617316099767034832e+00
1.919350949271495965e+00,1.991905738951816218e+00
2.645087982162502627e+00,2.435889491335998969e+00
3.037190457037554303e+00,2.746389559958623661e+00
2.738446804686737401e+00,2.558123344313680381e+00
1.948804306638189709e+00,1.913562846606511769e+00
9.498366595649407884e-01,9.060743682178582503e-01
3.022131702348982429e-01,7.000421136718685267e-01
2.542340476732678489e-01,7.166107951037230528e-01
5.565828477899962268e-01,1.200707718007896663e+00
6.876626607689099169e-01,9.063952986399924638e-01
5.948018079619453724e-01,8.014205367026014937e-01
4.070702148184904834e-01,6.536165075779026834e-01
6.110599006193832144e-02,5.186260968715624697e-01
1.295535887646482587e-01,7.688100411622564856e-01
2.530724325416689943e-03,8.377352252331214943e-01
9.175118900115300513e-02,9.551264290639033261e-01
-1.060734304770353936e-01,6.320417042286127218e-01
-1.941076728648369609e-01,7.771801855133922965e-01
-2.815513852250798865e-01,8.638363619086882883e-01
-4.257062185069142024e-01,1.270997639516976641e+00
