-3.294238440129350631e-01,-9.471215705359631309e-01
-4.786932231829392759e-01,-6.278494098359885811e-01
-5.420726587459001600e-01,-2.859299968422553406e-01
-3.259197891291011340e-01,2.964658300935397311e-02
4.676414112065085856e-05,-1.789464796642971645e-01
-2.775988703672871774e-02,-1.217484852280527052e-01
-1.732927041881010821e-01,7.549979915606142011e-02
-2.024163065084240987e-01,1.162686286004362968e-01
6.097105730972119941e-01,1.101811061014226434e+00
1.262311616449801610e+00,2.391619744766348532e+00
1.394340437061326377e+00,3.158745185993379501e+00
4.471606115281600013e-01,2.434219381649254110e+00
-2.878868330003304110e-01,1.169425854207462478e+00
-1.557093904059291822e-01,4.063810993801341143e-01
-1.664093817100004424e-01,-4.316528282834499186e-01
-2.579192909486497931e-01,-2.942843802874423598e-01
-3.939170299067992764e-01,2.217793378380640001e-01
-6.289528954842187325e-01,6.614224813490827692e-01
-3.751236208661740124e-01,9.521521140054036714e-01
3.164655830674520387e-02,1.036962486134149986e+00
6.064905137436683580e-01,9.942609610311667900e-01
6.797821541139150714e-01,4.796645341641727067e-01
4.073679318810994876e-01,8.962379238268879111e-02
2.832472209202595570e-01,2.208572909834148890e-01
2.093587405985044281e-01,2.058614995251118185e-01
2.119636436589367456e-01,2.218174394914384784e-01
2.832472209202595570e-01,2.208572909834148890e-01
1.095840154357255632e-02,-6.226199804934560988e-02
-1.053497105608152823e-01,4.572274689910792861e-02
1.242781366683762684e-01,6.410450158256797426e-01
8.107779301493307500e-01,9.162720277183600270e-02
1.181191765763064172e+00,-1.036237318910045113e+00
7.387248752497491688e-01,-1.184609807811315196e+00
-1.018562396868132880e-01,-1.035481432621813358e+00
-1.083594652843032913e+00,-1.495878985063249456e+00
-1.924907125999036017e+00,-1.712774610912069395e+00
-1.787770405990755318e+00,-1.189103799327214661e+00
-5.759041629613224078e-01,-1.994176188158260921e-01
3.306361207467580776e-01,3.350158024040526539e-01
2.549015575845158810e-01,2.074266454249993341e-01
2.133427034705637770e-01,6.176213339061981805e-02
-9.441065091137448295e-01,-1.010220528466874601e+00
-7.881847922193673250e-01,-1.488213807272446454e+00
2.394794072324105960e-01,-6.490697445758427664e-01
