4.654635688508223512e-01,-7.947985520527053871e-02
9.496384708458649460e-02,-7.465270740059683219e-02
-3.197282547041790379e-01,2.738709674192653654e-01
-9.911885986866971754e-01,9.806438458089538068e-01
-9.116548599161206079e-01,1.093194899347494475e+00
-8.166288107236069349e-01,4.697256569467326281e-01
-4.500863045875502233e-01,-5.173115424898452330e-01
-2.416877393633862225e-01,-1.023634004489740734e+00
-1.499047140826103297e-01,-1.077324496723045977e+00
-1.034694590765984079e-01,-1.257261950046715482e+00
6.528461455562670213e-03,-1.118660394065735586e+00
5.640610462852746476e-01,-1.249548411355010158e+00
8.209534917827406852e-01,-1.116364183938707511e+00
9.749981184897444919e-01,-6.908971853349648029e-01
5.526803663656224552e-01,-2.665076747357789655e-01
6.524407510278749101e-01,-2.473941437363902096e-01
5.803870842844369715e-01,-3.921002389503404628e-01
3.594602689287401676e-01,-3.980384518130956062e-01
3.470527133334008058e-02,-5.330160735833079366e-01
-3.671099223383624266e-01,-7.720247656729172236e-01
-6.999120097868992696e-01,-8.661959397517375869e-01
-9.186995913045262752e-01,-9.590830179671384625e-01
-7.646447368470822292e-01,-7.294887054874044097e-01
-1.073776890904953207e+00,-9.882940381029359234e-01
-7.613574672304518343e-01,-7.115335718971933510e-01
-9.096884958218466322e-01,-8.626482396185549684e-01
-6.537613085467900431e-01,-8.570897809949141744e-01
-5.160597463425814491e-01,-4.941547346783090600e-01
-3.105640768627499493e-01,-4.473039533363317721e-01
-4.601600955642847768e-01,-4.844071046177736983e-01
-5.464642798724277384e-01,-8.872199941383478450e-01
-7.176999261059004986e-01,-5.373853531345192946e-01
-6.219975449881652851e-01,-3.412818038502963280e-01
-5.121275950577690583e-01,-3.491877168919318986e-01
-4.498360581293778249e-01,-6.956073328561610536e-01
-4.341169904914312094e-01,-5.130764553621469659e-01
-5.356139865185650661e-01,-5.001959928613826101e-01
-5.561300988395470046e-01,-5.164781717390284355e-01
-5.116990525585455307e-01,-9.529403379996553847e-01
-3.179531831317867763e-01,-1.080120799943234289e+00
-2.948365957678650284e-01,-1.120320293919611965e+00
-2.993532536146908951e-01,-1.340764726235986970e+00
-3.788796146759104699e-01,-1.450261628368572975e+00
-4.928099754788888842e-01,-1.511841899349930518e+00
-6.363658459998696726e-01,-1.251178789580827067e+00
-6.768548505483169553e-01,-8.599079453291891273e-01
-8.113586848813231223e-01,-4.866710527668691721e-01
-6.945117402491024494e-01,-3.027661685164915184e-01
-3.145224588463670923e-01,-2.539454823724989624e-02
3.383782400614381847e-01,-1.454732553647689053e-01
7.747793045289339542e-01,-2.472333949565854450e-01
6.864693349420594171e-01,-4.178422688270848062e-01
4.490392393120232750e-01,-4.169781354783222427e-01
1.531165494410258524e-02,-2.759112575582900462e-01
-3.090058461720020522e-01,-2.463565043826437817e-01
-4.431901952841179604e-01,-3.495382577089048981e-01
-5.251749023353400325e-01,-2.689064896485492961e-01
-3.816341209909057119e-01,-1.572123792708345069e-01
