-7.319621442515917842e-01,-1.219521781595735765e+00
-4.170490490654721882e-01,-7.826391933636117626e-01
-1.408526698170998737e-01,-2.998320936702015826e-01
-9.853411381782241352e-02,-5.801117354515086810e-02
-7.231822137349369628e-02,-1.325535095449678347e-01
-3.418026090869320521e-01,1.581217526027337283e-01
-9.804844696941097774e-04,3.531887893245837517e-01
2.881109642486982536e-01,5.269844512553572002e-01
9.258593483126295043e-01,5.051580423611723436e-01
9.608502648389649625e-01,6.304027616549033874e-01
8.054099573813362500e-01,7.362851033661064193e-01
3.809393132224692669e-01,6.638532368482144008e-01
5.457290100530931554e-01,5.511901874188920303e-01
6.912222946902352172e-01,5.460439256846858491e-01
1.015620872220025062e+00,7.214934077946485447e-01
8.296337062323622114e-01,9.749638628168201260e-01
4.018798858020750653e-01,1.392237376162954732e+00
3.521022730535922074e-02,1.663939447372483560e+00
-9.934556912674838425e-02,1.428399178141025239e+00
-2.969961444064815603e-02,9.231884223146387125e-01
-1.368931890890738301e-01,5.220115616580207618e-01
6.458654104898021130e-03,8.777331604967680834e-01
4.259903773366129909e-01,9.262439060950199421e-01
5.433035097327945095e-01,7.323160676613771347e-01
4.181311084209314299e-01,3.901908347771613217e-01
1.114296862863919935e-02,-1.865185894996175819e-01
-1.275569234157083176e-01,-1.126812983050771988e-01
-1.827465019918161071e-01,-5.984955110381619953e-02
-1.095622273045401551e-01,3.923498190209198100e-01
-1.688912135135039738e-01,2.882202750822890902e-01
-3.812258759715314582e-01,1.566070201955387098e-01
-6.482418025337989276e-01,2.662384092318757500e-01
-6.869859022896122047e-01,2.916296259051701090e-01
-5.327606406325089416e-01,4.795744760039677979e-01
-2.549496729138751028e-01,3.682599829795187296e-01
-6.185058676932727977e-03,2.993522732909399409e-01
1.645294869194970089e-01,3.116111562371615823e-03
3.959338795087951612e-01,-5.742388512985460713e-02
6.719927663168956400e-01,3.076730397977357409e-02
7.645856061646102431e-01,9.264063704848096714e-02
5.246220759256284838e-01,-1.035489351415310594e-01
-1.488888163813855969e-01,-3.805167271731967338e-01
-6.714981253811929118e-01,-7.065056586147624440e-01
-7.061402243487407970e-01,-6.136173817432974964e-01
-3.426469336393250242e-01,-5.230265369980715562e-01
-1.621553988402903157e-01,-3.630416370283889305e-01
-2.197318904437687848e-01,-3.490344583145333357e-01
4.445193935803193330e-02,-3.373013138563323854e-01
6.052766375074697391e-02,-1.286871070052846011e-01
-2.727176774281943675e-02,-1.627204677575848357e-01
-3.080073192325912257e-01,1.257125364387602917e-01
3.005040738099084077e-02,5.709683177158008105e-01
4.001133858527539666e-01,7.993797669645194004e-01
8.924893677605537645e-01,7.442002996712684393e-01
1.028401790910354663e+00,5.292970394081740748e-01
1.146911749699778715e+00,5.102923998747241896e-01
9.208976684001528579e-01,3.565992019301206239e-01
9.438154088970492905e-01,3.342433367711279413e-01
1.187648665879305510e+00,5.092506362800361952e-01
1.705083102052993516e+00,8.575666857559447465e-01
2.038178075151087398e+00,1.210373146299657421e+00
2.125527993534046090e+00,1.363394636516874980e+00
1.879464630647657231e+00,1.154621910860894385e+00
1.447003345646681982e+00,6.906902728385317936e-01
1.186697423800196383e+00,-7.438272160223509399e-02
1.187012964965286077e+00,-8.627945377130191718e-01
1.351705919600178607e+00,-1.352998817338801452e+00
1.364600973705410336e+00,-1.856812595166707824e+00
1.219812681885991790e+00,-2.083909266422182771e+00
9.575632544618090103e-01,-1.801483215118993453e+00
5.059313263824217755e-01,-1.880033956001333273e+00
4.482061756501579119e-02,-1.943149785059966161e+00
-2.379120966489985389e-01,-2.349365532490216513e+00
-3.601185821441745261e-01,-1.824386609923718483e+00
-3.241168984578298162e-01,-1.100440957046015855e+00
-2.100174846502063652e-01,-3.688084024898932722e-01
-1.076931859662236257e-01,-6.118435462920241569e-02
-7.328677403090992637e-02,1.751364355178308962e-01
-2.311136800116808665e-01,4.663122327746415524e-02
-5.141552146985219895e-01,-2.584789871911440939e-01
-8.567892645350413394e-01,-6.116789566109405163e-01
-1.233964578759338515e+00,-6.839401438603441852e-01
-1.193987548004036725e+00,-4.383646097656684892e-01
-9.882230181076676612e-01,-1.576239208232925737e-01
-5.304619741408235223e-01,2.304697742569010444e-01
-4.439557267351962877e-01,1.863568464547981085e-01
-5.505049410899953699e-01,4.711705335674302719e-01
-1.123352289705608742e+00,-2.322509258251798797e-02
-8.713004412461534676e-01,1.530295717101790853e-01
-4.866761466545201364e-01,-9.354340578642528214e-02
1.784891379020933644e-01,1.550498132199694401e-01
3.804017560741383419e-01,-4.035011986298225189e-03
3.438362838945717148e-01,1.916005356233314860e-02
-3.705373949087908958e-01,-2.430701857120464437e-01
-5.545599469659981962e-01,-7.489173588428464645e-02
-4.359655353423519952e-01,1.268246236844358665e-01
