-1.649575795500357378e+00,-5.432745609115614549e-01
-1.745039955891640959e+00,-4.399013555368247452e-01
-1.564661091437618889e+00,-3.566873060993685507e-01
-1.385953150194884076e+00,-2.710825472986219675e-01
-1.169511678034747870e+00,-1.792885582564988090e-01
-7.357188350526361331e-01,7.061190328458126497e-02
-2.231421585405782559e-01,4.303526838403907706e-01
2.680809355413514283e-01,7.804666632140199178e-01
7.466942895969445049e-01,1.060623165296955772e+00
1.239635160378639078e+00,1.305491404464683036e+00
1.671714854916781068e+00,1.275715048814281438e+00
2.012356006263100294e+00,9.747711607328972683e-01
2.399706731456832998e+00,6.402865668560205892e-01
2.844975757519038861e+00,2.779701886971463476e-01
3.072755791402266290e+00,-8.575833529155744983e-02
3.066927321434068432e+00,-4.084254806551752548e-01
3.136088044953334819e+00,-7.375773932513420839e-01
3.121977777826230316e+00,-1.029535509854381026e+00
3.184380950799494681e+00,-1.316601809200256934e+00
3.221827756594618286e+00,-7.041177457503092763e-01
2.907377476504017899e+00,8.116665775149983775e-01
2.436149915385452225e+00,1.539187517269403838e+00
2.114451384797913391e+00,1.561907072325585011e+00
1.842984453135745548e+00,1.539209122309377564e+00
1.613893710471102860e+00,1.471481071655944328e+00
1.160988116820902194e+00,1.258303136220513485e+00
5.734728042646690671e-01,9.860581324165431649e-01
1.910288173438071668e-01,7.181178905927674272e-01
8.112630918730774632e-02,4.859610141281291984e-01
6.764690103015759404e-02,3.708593173407487287e-01
5.467901098748828570e-02,2.596180566455677519e-01
5.593334613072222794e-01,-7.993961874561218706e-02
1.545896922933269524e+00,-6.081626771473452875e-01
2.646328384792094202e+00,-1.170455573106941483e+00
3.527716859957849671e+00,-2.445763854175641239e+00
3.627495719111949679e+00,-3.384831384474901395e+00
3.539914637062248293e+00,-3.437194237251576912e+00
3.539914637062254066e+00,-3.437194237251580020e+00
3.627495719111956785e+00,-3.384831384474903171e+00
3.411799745555183172e+00,-3.530101199010124091e+00
2.908091064650101920e+00,-3.856040147306004862e+00
2.475798208725603633e+00,-4.121090441291555884e+00
1.976502420014990102e+00,-4.110121373105094733e+00
1.422505224809391677e+00,-3.823907195389633973e+00
8.274558691391785681e-01,-3.282650361060475586e+00
2.060150320222944031e-01,-2.524555531388763097e+00
-4.167672126081726214e-01,-1.731007211156547543e+00
-9.035076524308655044e-01,-1.105686592748285957e+00
-1.243882722621527215e+00,-7.519126210191682258e-01
-1.649575795500359376e+00,-5.432745609115624541e-01
-1.745039955891638961e+00,-4.399013555368254114e-01
-1.564661091437616891e+00,-3.566873060993679401e-01
-1.385953150194885186e+00,-2.710825472986232443e-01
-1.169511678034750979e+00,-1.792885582564999192e-01
-6.587565582940481113e-01,-7.837269111084653461e-02
-2.319483942359508721e-01,-2.277147484561908852e-02
-2.438313187335313936e-01,2.164248695193243463e-02
-5.047186157006660068e-01,1.089021539504815145e-01
-4.693107542457831682e-01,3.038283890346879512e-01
-1.533269809576751075e-01,5.074712519336022076e-01
1.340471315823948406e-01,7.421465482348336140e-01
1.964899107209517326e-01,8.223568197023564119e-01
2.958241292713951337e-02,7.387357046074902733e-01
-1.423405847942026958e-01,6.259151815951149445e-01
-3.167614585185506981e-01,4.540462112196380073e-01
-5.259458111371765332e-01,2.850136975324203403e-01
-5.769427563985883856e-01,1.976042755994386058e-01
-4.639257691677325379e-01,2.058437931788674180e-01
-3.979380550194077659e-01,2.076289996080840639e-01
-3.281508695480827020e-01,1.798905256307681833e-01
-2.656078882325665913e-01,1.296914967102672789e-01
-1.673716182800858709e-01,7.111386146691370258e-02
-4.409698915518664442e-01,1.447227657928290279e-01
-6.420619716125735010e-01,1.211068021922691307e-01
-6.518433859555676779e-01,-1.137372701279829729e-02
-7.243165584068648188e-01,-1.584395016534168310e-01
-7.849490266005720862e-01,-3.091899793321718493e-01
-8.322469427645851070e-01,-4.529844243190155328e-01
-9.076204016932644114e-01,-6.029824071338935054e-01
-8.888913216056637534e-01,-5.351288372058771170e-01
-7.720270740662770192e-01,-3.025459138414534066e-01
-7.466124113015953911e-01,-1.815519963102332768e-01
-7.469496780603208652e-01,-7.202946574461836782e-02
-8.736521382517257184e-01,1.577145108646646129e-02
-8.818845052955551767e-01,1.408836734324194762e-01
-8.818845052955558428e-01,1.408836734324190876e-01
-7.934177609182200275e-01,5.033268114818682110e-02
-8.711123648218020987e-01,6.355299504687779433e-02
-7.397170951284467444e-01,6.181177230980494652e-02
-8.711123648218009885e-01,6.355299504687854373e-02
-8.738005204501532175e-01,6.815174637408369374e-02
-7.473722301443307403e-01,7.469336884523750109e-02
-7.473722301443318505e-01,7.469336884523729292e-02
-8.738005204501544387e-01,6.815174637408395741e-02
-8.017858503887771437e-01,6.049417911702387185e-02
-5.422940655358573503e-01,5.324370026566627861e-02
-4.061187733286762969e-01,3.993359331513675337e-02
-4.376233974629032408e-01,-6.711207662186109701e-02
-6.555733643953990386e-01,-2.584158564782672030e-01
-7.252173827213568291e-01,-3.082203796494666914e-01
-6.094959602090400663e-01,-1.979127716236436241e-01
-5.470517068947600148e-01,-1.087346051919177436e-01
-4.748269122406597598e-01,-4.293249032001172222e-02
-3.979327723450812870e-01,-8.190310868747332010e-03
