6.725692655528745512e-01,-6.945566077360080248e-01
1.011926121772004361e+00,-9.551657642620084987e-01
1.068974404604207562e+00,-9.146662568716172892e-01
1.085881341993889304e+00,-6.843889602335534450e-01
8.381033751863139480e-01,-4.667389022945367949e-01
6.492674498383665949e-01,-2.107772332483647260e-01
5.105232525662759535e-01,-4.001508618099822723e-01
3.277357376894785013e-01,-3.371723658408037894e-01
-1.074284681626509197e-01,-2.332565654519604958e-01
-1.763569992289371891e-01,-2.873196726576119839e-02
-4.854344160102238570e-01,4.321792912829054423e-01
-5.438993396098822375e-01,2.722324474927836357e-01
-3.000268245163079661e-01,8.868934447845924773e-02
1.114893922973270862e-02,-4.384826123609840143e-01
2.547106448432507123e-02,-5.701484768493209065e-01
-7.620660838743359422e-02,-6.017210080113830628e-01
-1.133738608293728828e-01,-6.995807660114607973e-01
6.974424731814092733e-03,-4.521956956347238377e-01
-9.963145155150192334e-02,-8.904886029817367099e-01
-1.411854336152986167e-01,-6.970263232064404235e-01
-1.571694371886494523e-01,-6.628305966160397134e-01
-6.659718790110000231e-02,-2.852610758438368643e-01
4.522581713050608659e-02,-4.115082504361406990e-01
-2.133356155632485512e-02,-4.124802112252753949e-01
-2.174839019437934118e-01,-4.382577544144058423e-01
-5.843783917779965531e-01,-1.320056840693135392e-01
-9.209145162896672510e-01,3.349560526909541869e-01
-1.176204492973744298e+00,8.049726404905309662e-01
-1.571563416029156501e+00,1.049967309856926212e+00
-2.020328118208767787e+00,1.026459443083211243e+00
-2.439757002352993087e+00,8.727277243896257586e-01
-2.865631739489078456e+00,6.902043352032041224e-01
-3.035152642222041841e+00,6.073314248041621344e-01
-2.916317223085413968e+00,5.123417791605739957e-01
-2.417697753258211346e+00,4.376154930311492164e-01
-1.281809429597026151e+00,3.318096725026771221e-01
-3.846914838119666058e-01,7.416844687581818363e-01
8.590058110554953108e-02,1.166544611725105929e+00
-1.666192237295856804e-01,1.703370687437121722e+00
-3.384278762096603055e-01,1.796331105249219240e+00
-3.974340192569700836e-01,2.007032314899511061e+00
-2.333813224875088965e-01,2.019241749204417680e+00
-3.581725302399904609e-01,2.590371738911278143e+00
-7.054145443738036869e-01,2.428412671240849363e+00
-1.335253149459342481e+00,2.236255388926733811e+00
-1.820246319377512023e+00,1.295524011336985915e+00
-2.084235685064411037e+00,1.236128902997958301e+00
-2.045133553052463693e+00,1.499184611691629865e+00
-1.711196599011327368e+00,2.190100531643595083e+00
-1.178971425916105265e+00,2.605378585636998423e+00
-8.695194758599735785e-01,3.299548769072277565e+00
-7.362715685739200655e-01,3.902933500419867752e+00
-9.366773084613094769e-01,4.458842483116157496e+00
-1.020493707341852518e+00,4.367260273924097547e+00
-1.059208390101778363e+00,3.786083361528984614e+00
-1.030227316378809821e+00,2.681655906197909278e+00
-8.375647254632008210e-01,1.638759256809262599e+00
-6.126843077425364603e-01,7.960086715313814398e-01
-3.015994692190493431e-01,4.091030971255280035e-01
-1.675903807683351288e-01,8.204906704775161153e-02
-7.115725304106000626e-02,-7.592260630398928178e-02
2.108736692784894326e-02,-3.146087433419932911e-01
1.432204734413350944e-01,-5.389363168393983550e-01
1.741462228914852084e-01,-6.854473161866970754e-01
2.229744017865346595e-01,-7.251600582344285284e-01
1.706273676632161229e-01,-6.788817320256871346e-01
4.635997505049275769e-01,-4.990713505285535589e-01
8.523893046734796197e-01,-2.781779018731206921e-01
1.343375589072721255e+00,-6.402703039924538542e-02
1.386799954527908385e+00,-4.424626841601911331e-02
1.798489013962188077e+00,1.133084728060762547e-01
2.253045834425536853e+00,2.126022277449064468e-01
3.103275113997181034e+00,3.647887434620750713e-01
3.684669167476523732e+00,2.038846670864939425e-01
4.340203219122861000e+00,-2.067204127075450426e-01
4.270284569406461728e+00,-1.678571484922573298e-01
3.729781705200322151e+00,1.075522112015243892e-01
2.777658014263345354e+00,6.043701686891840286e-01
1.864818058122434508e+00,5.191389269356804226e-01
1.956378400211612689e+00,4.269970479054059909e-01
2.705785935778868723e+00,1.223114372336807781e-01
3.463941355850510107e+00,3.181898472966680422e-03
2.775299863444114834e+00,-3.146488051407708708e-01
1.683717944040728609e+00,-5.327730846055133140e-01
7.165375131535637321e-01,-7.078162347448850866e-01
5.446325674843707221e-01,-9.661043035951779601e-01
2.880284071342941732e-01,-1.231727043958412260e+00
3.222524160840524177e-01,-1.474142967786161051e+00
3.729569574173537405e-01,-1.520829815655934336e+00
4.352994635980165228e-01,-1.336732299677291902e+00
7.510038615554027741e-01,-1.038650413787569393e+00
1.217664416231520441e+00,-5.845422338281897057e-01
1.879630372155336682e+00,-3.692506847619279609e-01
2.498059113683849031e+00,-2.059989697256056906e-01
3.250771830019499209e+00,-2.230627871383913385e-01
4.410802535709693828e+00,-6.401265291404565350e-01
6.056298977554951612e+00,-8.968241799004527115e-01
7.835182434788267258e+00,-1.190718723141821478e+00
9.498136587480129123e+00,-1.040919319691293587e+00
1.064300867147078655e+01,-1.013694350915730347e+00
1.090312136529083986e+01,-9.240284357002744864e-01
1.021013655120914265e+01,-7.984390314135566546e-01
8.739290048459929849e+00,-5.897917798210390306e-01
6.721909125759878201e+00,-2.542636977770125761e-01
4.654634651418328772e+00,1.651613070003805916e-01
2.623258947800770624e+00,7.870844453078893466e-01
1.627721336571759991e+00,1.049885768886752224e+00
1.375657528942568097e+00,1.064241457220983511e+00
1.997190639067437656e+00,6.076863138879063930e-01
2.140413217224260922e+00,2.529501591480031730e-01
1.975535725801839337e+00,-1.327347561822459776e-01
1.473032875917513973e+00,-4.729039480436136866e-01
7.328450624183311390e-01,-6.662482211746226790e-01
1.951052771590785495e-01,-9.601690491263233929e-01
-1.200957048888842832e-01,-1.217179286011753625e+00
-4.494352515075226984e-02,-1.443886888996117390e+00
-6.208685483782754727e-02,-1.418085919450906784e+00
-3.762089670754661941e-02,-1.217872157551339818e+00
-1.463097670620931712e-01,-9.040601783531895252e-01
1.270824889351360731e-01,-6.646267781622364756e-01
2.228519575126318431e-01,-6.124340785205540927e-01
3.694008836491344816e-01,-7.958089553361642476e-01
1.343550343178724071e-01,-9.710197648911349511e-01
2.100728775490443845e-01,-1.011994313075307295e+00
2.337028390056852256e-01,-9.327925008224221548e-01
2.249984167685213990e-02,-7.653183489271687678e-01
-1.415217878267818752e-01,-6.602742532399497044e-01
-1.410235567037652626e-01,-6.723567514049848537e-01
5.516345602722632496e-02,-4.450090224135647143e-01
1.120376330633285067e-01,-1.576944441103180494e-01
-2.292537482334922744e-02,1.592026589253769664e-01
2.841129186462115763e-01,1.021534293644094232e-01
5.633046497643870998e-01,-5.344508737755777200e-02
8.809355956076717620e-01,-1.895017580931464274e-01
9.277918545672676487e-01,-2.950712433161219450e-01
6.826138443549698565e-01,-3.603034142827764019e-01
3.666419704115739253e-01,-2.043569204033716113e-01
2.728734129894422322e-01,-6.828543871605445570e-02
1.776197176015254231e-01,1.333611768209321813e-01
8.326982490539104609e-02,7.962638048865983142e-02
-2.336603302337653398e-01,6.606787964899124566e-02
-4.227091095896982065e-01,-1.331577630812099955e-01
-5.781300728968548075e-01,-1.528883712679654158e-02
-8.119876776499169724e-01,5.195934871859850812e-01
-9.308024697991644780e-01,1.342157358431466552e+00
-1.190686524101558286e+00,2.020973326474771348e+00
-1.048435216621710353e+00,2.295218951214093028e+00
-6.122817622652673153e-01,2.062253064979302497e+00
-1.744010435667704001e-02,1.543369512501778784e+00
2.869312924244912799e-01,1.010145406914493060e+00
2.710595137453207792e-01,6.757518768890863337e-01
2.468975008350317302e-01,2.975557835242429450e-01
2.224317556959641839e-01,1.281122039694275183e-01
1.996061679089038698e-01,2.076822046921184550e-01
2.375583816606953169e-01,5.934820911564820944e-01
