1.648395436691990346e-01,-8.692784488233310514e-01
5.454804417976978348e-01,-8.809588842971837197e-01
3.531525613494843063e-01,-8.598589141660951674e-01
6.488332303397705836e-01,-6.865436956326305129e-01
7.868793448973905591e-02,-5.125957534946082861e-01
2.623135907357159735e-01,-3.593119786335177146e-01
1.436762269816446447e-01,-1.908244940317406768e-01
3.389021181479631717e-01,-2.413882739357672280e-01
5.373076166914713125e-01,-8.050151384338208871e-01
8.194760189833603103e-01,-1.651819394630130722e+00
9.752385048818751345e-01,-2.546747386933643220e+00
9.292809744606692623e-01,-2.988880383047637146e+00
7.561490583864978188e-01,-2.890970049410555909e+00
3.804114278911150948e-01,-2.123200342692407094e+00
1.671372855445547867e-01,-1.274711018417906239e+00
-1.480499284979205077e-01,-5.029463798419223641e-01
-2.887983166223075937e-01,-2.787343976091191666e-01
-4.782855433127176092e-01,-2.305481693346505268e-01
-4.295742912590204132e-01,-1.559211589499549522e-01
-9.748173588576693194e-02,-3.443684217428623073e-01
-5.297721794246626481e-02,-2.679817299963352939e-01
-4.619089212641947634e-02,-5.102988773693148405e-02
-2.618207306976466087e-01,3.752333745614073734e-01
-2.101889965327430054e-01,6.544073312838816214e-01
-2.830290371292408236e-01,6.392606463643184522e-01
-3.343251127838560710e-01,1.385195432675662364e+00
-3.768521830777381565e-01,2.142158230129064922e+00
-9.119810086736350740e-01,4.620272810885318826e+00
-1.910325690107173680e+00,7.522133499703498316e+00
-3.287341384736972572e+00,1.087116574025555238e+01
-4.453691577943926561e+00,1.294671989946452939e+01
-5.294121252164843305e+00,1.380930001494948378e+01
-5.568117518287585277e+00,1.308040043554883702e+01
-5.257364271373408116e+00,1.113955320174841646e+01
-4.341019946747419311e+00,7.826777910867116717e+00
-3.274487939833032879e+00,5.521023305700419215e+00
-2.219421721982294926e+00,3.971709703254421520e+00
-1.648995321697925620e+00,4.105545881675479514e+00
-1.150869666742172059e+00,3.468148839429545660e+00
-1.059740694811656114e+00,2.664022254308009874e+00
-9.750455605928701752e-01,1.814227111726257169e+00
-9.108675572799210807e-01,1.006309520282538950e+00
-6.588542497229636918e-01,4.288607419568783441e-01
-6.028562968781709941e-01,-1.693169741957467334e-01
-4.203160293063768482e-01,-2.860995123301446341e-01
-5.091819448889216559e-01,-4.938928744024971840e-01
-4.372313588609201829e-01,-2.743213466897004849e-01
-5.087854276894167027e-01,-5.316221801254432666e-01
-6.828743744581476927e-01,-7.192697339385281108e-01
-7.901022198143879960e-01,-1.047014801200083278e+00
-9.154675630736592851e-01,-9.704369896469110524e-01
-9.575484682411887771e-01,-5.172595588739860029e-01
-9.262652988852889679e-01,-1.787509608952868034e-01
-9.939399883949293635e-01,-8.780822600824392254e-02
-8.265519728952067657e-01,-3.942798059678997435e-01
-6.434378824646710404e-01,-4.741001512645072746e-01
-2.697982331967678227e-01,-3.075951710932067762e-01
-1.453103363399631809e-01,-1.770221532183394175e-01
-1.103801285198403453e-01,4.303226353759923573e-01
-1.282086742104258381e-01,1.256467117712177117e+00
-7.300450084352941293e-02,2.254262026284141740e+00
9.998580538663644213e-02,2.952443035243315528e+00
1.281859358350559697e-01,3.297830920129948939e+00
-9.150713867192009077e-02,3.075360343308896738e+00
-6.217491203632270480e-01,2.339281206869161522e+00
-1.041558087456526893e+00,1.613632311521355112e+00
-1.262528249021511950e+00,1.176855288732588267e+00
-1.115669815655288222e+00,7.495859658526149438e-01
-7.898070364551073030e-01,1.401459416177334438e-01
-2.888669500418056257e-01,-6.012356224890323952e-01
1.872200645890494675e-01,-8.864964655860863019e-01
5.161159283011460541e-01,-9.567506851314283578e-01
5.565801679888616738e-01,-6.981430651823635758e-01
3.932248533226221920e-01,-8.185167761681141352e-01
2.680892853171421356e-02,-1.124521074045154778e+00
-4.321775546744526797e-01,-1.463910503649942685e+00
-7.527855128636541382e-01,-1.391039728260394348e+00
-8.743247914375386065e-01,-9.147155859433110381e-01
-8.421417254662048046e-01,-5.750123905947963632e-01
-6.686804983011219727e-01,-1.385140255187861380e-01
-5.667880598467868181e-01,-2.577439531598970657e-01
-5.425215831523727550e-01,-3.476099695628804276e-01
-6.129200768137110789e-01,-6.195499337751509961e-01
-5.895052977684456241e-01,-6.525418998808956150e-01
-5.470511836631776204e-01,-6.141958937039536659e-01
-3.550354026046793621e-01,-5.537853075606483655e-01
-1.194084870891724964e-01,-3.621669227845029648e-01
8.878591177168691784e-02,-1.302868075871956299e-01
-4.259397918367707758e-02,4.068736315552003158e-02
-3.493410489907625149e-01,1.984588621121952459e-02
-6.088937722344422987e-01,-1.536176066252187000e-01
-7.329679589052213728e-01,-1.478247423650804471e-01
-8.052008146587836812e-01,-2.896743169798840500e-01
