-2.030209092853907729e-02,-1.340912158920581021e+00
5.317415837382495347e-01,-1.239903510881086302e+00
4.670094232357350217e-01,-6.992756888562906559e-01
1.773980066330305139e-01,-4.506980593295876192e-01
-4.102795381965363974e-01,-7.758186903164105974e-01
-8.737988621504249043e-01,-9.422701226894882875e-01
-9.181459085217748006e-01,-4.557304477516148644e-01
-6.980277021601126730e-01,7.302524846375054723e-01
-6.909996465019149214e-01,1.412184847376139363e+00
-6.154028902096266851e-01,1.141360910127964035e+00
-6.135094582888435122e-01,3.307132223704075669e-01
-5.674611916625371677e-01,-5.225143863299878122e-01
-2.164938251244914458e-01,-8.767955506755160666e-01
-5.227125284627180679e-02,-6.137321086169120754e-01
5.989661935723136071e-02,-3.043521801112524794e-01
9.595860466474905037e-02,-4.291398010059876422e-01
2.817134418037072208e-01,-3.155518228596052577e-01
1.866653281433618972e-01,1.193065671076602441e-01
1.018428144297569976e-01,-6.643641155956102606e-01
5.882292483862440191e-01,-1.849304059791042842e+00
9.342913172483371387e-01,-2.526405807057817476e+00
8.002441995180513690e-01,-2.104105385776560588e+00
3.331966337895825858e-01,-1.189842616204733750e+00
-7.383186416384371897e-01,5.123478663983144915e-02
-1.147871292838771096e+00,4.629398541719684790e-01
-9.848257124909138849e-01,1.512730666522074385e-01
-3.119609115867371107e-01,-4.502200466057929562e-01
2.666448148733223666e-01,-6.763077762111020519e-01
3.758189065783989480e-01,-6.456428814071062394e-01
1.299598535378087283e-01,-6.219210960752334927e-01
1.862224291856339475e-01,-1.120773550007856389e+00
-3.387259614840770067e-02,-6.760168590723933946e-01
-2.799663009438976280e-01,2.498783524170871198e-02
1.356712820940255970e-01,-3.238107687227191889e-01
2.834342889415332745e-01,-2.225566861720447431e-01
2.981460922632908628e-01,-1.747856044452051616e-01
1.283403890215894239e-01,-1.808259576372909516e-01
-1.681430059853859238e-01,4.186345714800941975e-01
-2.264109967091730014e-01,8.428038492722675912e-01
-3.643476515745285305e-01,1.141938298223009074e+00
-4.601989781649287736e-01,1.197342517474692780e+00
-5.473388291099748892e-01,6.191182854227524901e-01
-4.400614383523788198e-01,3.437410908519129560e-01
9.712364691439658027e-02,-5.198317495037333424e-01
-8.748040947664033340e-02,-1.019607196682998262e+00
-5.828264757055908740e-01,-2.517985918365864273e-01
-4.395975278294202981e-01,2.536360757696910495e-01
-5.159654037409509009e-01,-8.253626368026329915e-03
-9.580439304961585467e-01,-6.326012264038803901e-01
-1.182828275614755231e+00,-1.084018234905301581e+00
-1.151524886648005452e+00,-1.046743337079684588e+00
-8.252536748725166627e-01,-5.130736173481560414e-01
-1.711125254338033974e-01,5.236736922507996272e-01
5.663184360291200203e-01,1.111098086671610030e+00
9.459725556013011127e-01,1.317324870785064439e+00
1.320828797564227219e+00,1.075049873813402224e+00
