-1.362881050925922599e+00,8.796741219551402757e-01
-1.011281392713304195e+00,7.591471181630969900e-01
-3.709649332655523546e-01,1.012388281354439146e+00
-2.629907388225731779e-01,2.980365062929172026e+00
-6.348289138083503813e-01,6.343629207468667097e+00
-6.822246181767941398e-01,8.079379841233413018e+00
-2.098552986443509016e-01,7.356758664987971486e+00
3.979912454537286037e-01,5.458336025157722204e+00
1.040021000499170789e+00,2.782369511971562126e+00
1.354340336715256887e+00,6.628384456880952458e-01
1.267517655955144429e+00,-1.126102377915421116e-01
1.214530670891087905e+00,-4.660720419342908039e-01
9.815537960902679382e-01,-1.175758981877450760e+00
3.825123234349422363e-01,-1.690768457965739158e+00
-3.434004080655934654e-01,-1.594383621430857767e+00
-5.372829897076597527e-01,-1.313694650839404066e+00
9.378168826133341518e-02,-9.705037612885862863e-01
1.085647327219223301e+00,-1.861816942958173238e-01
1.534881495724417455e+00,8.579141932452832853e-01
1.114302099443249761e+00,1.190212530975921501e+00
6.244311997081807286e-01,8.113715099545878440e-01
4.602592789023766673e-01,6.934721525610332282e-01
4.216303741008491368e-01,5.727919798827683096e-01
2.650859244445366580e-01,-9.873263052719493879e-03
4.257762390260386720e-01,-2.708934342233736414e-01
8.873119581450578108e-01,-2.058384973413834029e-01
1.196320895132705564e+00,3.937506015515940816e-01
7.882401366742469717e-01,8.569574535014591321e-01
-1.132950704134054812e-02,9.053065683074377201e-01
-3.709649332655551857e-01,1.012388281354438702e+00
2.468238241602108418e-01,2.216533439708612829e-01
1.069728526858837236e+00,-1.574569547112625756e+00
1.518007119708969732e+00,-2.513496935664426779e+00
1.215228352240230070e+00,-2.351822756733022768e+00
2.979423062935451227e-01,-1.318762678711497882e+00
-3.739150172449098308e-01,-1.713128308854572623e-01
-3.468525577657934067e-02,2.552705320195535754e-01
1.583645809059819054e-01,1.844840915212880017e-01
-1.578527528462050800e+00,-1.428829408404252099e+00
-4.512414220823425914e+00,-3.648875707031935978e+00
-6.464838662708067396e+00,-5.087255376396168316e+00
-6.464838662708067396e+00,-5.087255376396168316e+00
-6.311204680065049644e+00,-4.893753685714861135e+00
-5.645038558028277365e+00,-4.363015178658121052e+00
-4.109806531606508884e+00,-3.419043574309362565e+00
-1.982919855569248213e+00,-2.165509012522790488e+00
-6.484160695646271622e-01,-1.526128757412568815e+00
-3.476401443052631324e-01,-1.417866165121422606e+00
-1.971108083354737930e-02,-5.329516875082176419e-01
2.359100496074417741e-01,7.733040899884975339e-01
5.303756225320126472e-01,1.049366015151723674e+00
6.446401812311859381e-01,-6.278185081167228510e-02
4.289990145650473541e-01,-3.887297881382747455e-01
7.806818010731945978e-02,2.454433302684017049e-01
-2.023521932182466565e-01,6.126593314525777823e-01
-4.706879095095194976e-01,7.416935471606432850e-01
-3.835460630875560106e-01,7.023084529241871987e-01
-5.412881043812799164e-02,6.154561282352712936e-01
-8.056477979778575715e-02,6.461114807004951777e-01
-3.354908717559172970e-01,5.738955215993185588e-01
-4.535737495852328327e-01,2.174315304682117311e-01
-4.577688456050740262e-01,-2.083551176746316902e-01
-3.816212173619618619e-01,-2.618598943490522690e-01
-2.574443074360189820e-01,-1.125234895444245514e-01
-3.217777952296856370e-01,-2.794316535043759320e-01
-4.447286821797387102e-01,-4.181449735090697617e-01
-5.921656880628863862e-01,-2.701383784905192487e-01
-8.508976883552957782e-01,-8.241201341295786853e-02
-8.943217988747192981e-01,1.471223079242675036e-01
-6.033802013612301618e-01,3.138578084322191097e-01
-1.117544002727723501e-01,3.041677257906118537e-01
6.005125003431069919e-01,1.240103737179680532e-02
1.284133194626729590e+00,-4.319449059831710902e-01
1.155446495940501084e+00,-4.228232662565505340e-01
3.351141523596848915e-01,1.698960949580866076e-02
-5.418249557930392424e-01,-4.430732894108976305e-01
-7.530383808793412737e-01,-1.119017284480504859e+00
-5.086603012815095193e-01,-2.038708640386218018e+00
-2.305069021164715404e-01,-3.467058923882017307e+00
1.582226930291318967e-03,-4.062558044549115621e+00
2.069428987350223348e-01,-3.368652804075426221e+00
4.692549916998164927e-01,-1.834292965965629518e+00
-1.013966681325006863e-01,-1.158012544437160063e+00
-4.440060570027560272e-01,-7.180211123399066198e-01
2.341760168055228297e-01,-4.216576847751769830e-02
7.799287396724010613e-01,-1.540954216383274566e-01
6.383129014525491529e-01,-1.981171744038991156e-01
1.497201380736070953e-01,-8.914441488889594811e-02
-2.602707770224498285e-01,-9.623144317668094749e-02
-5.887191685936156160e-01,-2.691777728528005342e-01
-9.164965532669517856e-01,-2.507070506068946325e-01
-1.223398733571210428e+00,-1.102735228535451778e-01
-2.854647814700620248e-02,-6.499684350980645953e-02
6.992065556653450642e-01,-3.013018104742934931e-03
-3.410077244187047912e-02,4.660826094942246978e-02
-6.386071834390220081e-01,-5.553180517511590447e-02
-8.753318255919358970e-01,7.995388826851698716e-02
-6.035160725802325432e-01,4.133824097131256203e-01
-5.145724427438298498e-01,4.724964972325310653e-01
-5.047383363304890347e-01,3.421982807680318261e-01
-2.788162225425668828e-01,1.855465785225332009e-01
-6.927346118220058767e-03,-5.729177860878445494e-02
-6.927346118220058767e-03,-5.729177860878445494e-02
3.990861006556626900e-01,5.591738368091796474e-01
5.166200438340443624e-01,4.997357527034844704e-01
-1.435692436672614813e-01,-4.823558931707762065e-01
-9.738598368599449273e-01,-6.516169291002031905e-01
-1.014577900787180020e+00,2.684876862110987528e-01
-6.200050431052598343e-01,5.612545370258151811e-01
-2.273848787340522482e-01,5.855165731948995811e-01
6.371793752760912533e-02,2.471922083960451100e-01
-4.707903727805942684e-01,1.989283855278821400e-01
-6.116081946115889956e-01,5.131046592029095965e-01
-1.792829762252770576e-01,5.622267766212435403e-01
9.331362867334025424e-01,4.918314583728339295e-01
1.694132042986242981e+00,3.148619363777722252e-02
1.639590245292221526e+00,-4.520583232074123492e-01
2.337805742654929020e+00,-9.173694332493884662e-01
2.785349410353766597e+00,-1.132863790326531062e+00
2.006709198342617295e+00,-1.176126508745760857e+00
7.093077929534398196e-01,-1.208700290047066916e+00
1.145491513946366030e-01,-6.199984051485305514e-01
3.888813032042982565e-01,-1.691771822956600890e-01
4.449600630884198438e-01,-3.860222472702012908e-01
1.532791222240099394e-01,-6.028785981209433542e-01
-1.401230610225772943e-01,-3.449438977713335519e-01
-6.927346118220058767e-03,-5.729177860878445494e-02
-2.240347709156318146e-01,-3.370903701838557365e-01
