1.734318317830834788e+00,6.657682746693595055e-01
1.530149240921580445e+00,5.139511522710397129e-01
7.765212419213045614e-01,1.209237808215876120e-01
1.468811323670913827e-01,-3.321308590258281734e-01
-3.223304084034758210e-01,-7.180651398150470488e-01
-5.590108008759833158e-01,-6.923640871828704579e-01
-5.279187425634450648e-01,-4.428583778552637185e-01
-3.710001349006334936e-01,-2.791808965340222271e-01
-7.220333719942910455e-02,-1.989410161675416178e-01
2.002122466762425723e-01,-1.370958912333405388e-01
1.421668083833095564e-01,-7.492275383731350491e-02
-2.589448443035065606e-01,-3.331909630641005648e-02
-3.658516893167726436e-01,-1.687062401698198322e-01
2.578002693270887713e-01,-5.242085235404700394e-02
1.216607193490790717e+00,4.201652549587998053e-01
2.059260363455567511e+00,8.341566397697793844e-01
2.629076785282866258e+00,1.111824846090579078e+00
2.857065768080826906e+00,1.213602279634321546e+00
2.934762106185240249e+00,1.217991280205777294e+00
2.031596632143247927e+00,9.282502393708969013e-01
4.658751682746897216e-01,4.723116389140377125e-01
-4.767141753750168687e-01,3.046551722942262286e-01
-6.820471167481942931e-01,4.491718104608932727e-01
-6.194188975319325774e-01,3.905993993596173497e-01
-4.779304961676556496e-01,-4.596170619856879830e-02
-6.287492848900750886e-01,-5.036592252843697520e-02
-8.492943402830455124e-01,4.291832807658156890e-01
-6.643263523042841623e-01,6.193803072078535310e-01
1.393835298639751474e-01,5.140650298550021313e-01
8.967128721822714699e-01,5.501599760345537993e-01
1.271769772129041520e+00,4.643444868958517824e-01
1.015648972235664305e+00,1.985954617557480484e-01
6.265077528191883571e-01,-9.075214788354445117e-02
1.952432809841054551e-01,-3.929346581938675809e-01
-1.905816706953524786e-01,-7.153216261164442313e-01
-4.642755060485599938e-01,-7.538985655283533260e-01
-5.848025868766837387e-01,-4.637460502355770786e-01
-4.452874807905396470e-01,-2.678865930443739551e-01
-2.799365030756236217e-01,-1.676013128696059729e-01
-1.329438830711986708e-01,-7.810235695468284445e-02
-3.999002378973461058e-02,-2.224944255216126238e-02
-3.738032539680620492e-02,-2.914508185669572107e-02
-1.270698740315486519e-01,-7.830148257362351538e-02
-2.704876643735658059e-01,-1.504156424732805142e-01
-4.168894453958494895e-01,-2.253561710062067791e-01
-5.996056830372467061e-01,-3.198043947781827323e-01
-6.898121798883077860e-01,-3.080941752026488123e-01
-7.121328561646733668e-01,-2.143486790780765872e-01
-8.398364965197105958e-01,2.921590528794599725e-02
-1.066523582183563024e+00,4.051648086259490023e-01
-1.154936443176386218e+00,5.125686367735083904e-01
-1.030730363916948500e+00,5.488573018489206756e-01
-9.493639603651620185e-01,6.411088461897533897e-01
-6.194188975319309121e-01,3.905993993596179603e-01
-4.912915498274813553e-01,-1.495244341450379377e-01
-7.094778013349235524e-01,-3.758824946749884099e-01
-8.096991763798678798e-01,-3.717948296781310447e-01
-6.483786360812368033e-01,-4.560231745826693328e-01
-6.405551986519159025e-01,-3.785941081284078247e-01
-6.935476557745157145e-01,-5.087331334073811329e-01
-7.094778013349233303e-01,-3.758824946749895757e-01
-1.052400896398992369e+00,2.125672029215158187e-01
-1.731627100753240667e+00,2.306841416349023621e+00
-2.608069133131884154e+00,5.221321788374154949e+00
-3.568748744348053226e+00,8.116931209466889285e+00
-4.120852245420264737e+00,9.838425357415067296e+00
-4.197533542547581931e+00,1.014049209181988687e+01
-3.789508425123493396e+00,8.980087039136193994e+00
-2.946178654266155661e+00,6.522567396507356285e+00
-1.992791429711793905e+00,3.609943685076518083e+00
-1.188923571880480035e+00,1.206780830459170728e+00
-8.591242022402210132e-01,1.983673193344687447e-01
-8.262910138449839348e-01,-9.282496649652390366e-03
-9.173797833153273240e-01,1.216021571372373489e-01
-1.153579704768842973e+00,4.068365719388776225e-01
-1.236830534947095606e+00,9.431520112636452291e-01
-1.320122377496161459e+00,1.534853575549969484e+00
-1.115971617194024823e+00,1.539521327954027630e+00
-5.610091624946427213e-01,8.551167906430452437e-01
-2.371602356269318368e-01,2.536538960662964581e-01
-1.665728835346418080e-01,-1.984400799475273258e-01
-1.122861660830387631e-01,-6.536791585758336964e-01
-8.104341289616419364e-02,-1.113724005160731778e+00
8.728069490484301474e-01,-7.272261966441643244e-01
2.610832197156719658e+00,3.423207895585627103e-01
3.400276466235941264e+00,9.917714296932952367e-01
3.027811393852187560e+00,1.101607579051148145e+00
1.910038275535124619e+00,7.281634440899600325e-01
2.600082073387561254e-01,-4.491232282506633228e-02
-4.772572873391554005e-01,-4.137414584416985175e-01
-4.522070919399084343e-01,-5.898088102352917472e-01
-6.336193454695574490e-01,-7.635749654839868450e-01
-6.987492888161421778e-01,-6.362972328096564434e-01
-7.227725791249558496e-01,-7.758525698982460250e-01
-6.336193454695562277e-01,-7.635749654839868450e-01
-6.746074962501783512e-01,-6.027738218723805996e-01
-5.977576103867237034e-01,-4.733632185879553256e-01
-5.391411355838982011e-01,-4.966934308884105032e-01
-4.700979695239576039e-01,-6.044848967594113054e-01
-3.637072878757422467e-01,-7.386317891640461486e-01
-2.498552139280881546e-01,-9.476087804208622734e-01
-1.275666391083221385e-01,-1.190163995344908798e+00
-3.320788879494060430e-01,-1.042208754852087971e+00
-6.106729636661326621e-01,-3.708310651581038231e-01
-7.207633759776242988e-01,-5.795268927428000316e-02
-9.055514769538433040e-01,2.318149762061732233e-01
-9.223556671601617074e-01,1.689683197096517042e-01
-7.318861196980749328e-01,-2.888564902871615936e-01
-2.591027468323510163e-01,-6.813936464680347971e-01
-2.054052742340849724e-01,-6.472390965988255029e-01
-4.307915400630006886e-01,-4.674921667649966084e-01
-4.918806625015850198e-01,-3.705486925771593887e-01
-4.787636675774989969e-01,-4.846195892404199790e-01
-3.735475236258064546e-01,-7.689972114200096520e-01
-2.844387629398915096e-01,-1.036823136623113983e+00
-1.844026892326796341e-01,-1.174358465220587844e+00
-1.069445347884036418e-01,-1.302188825982359521e+00
-1.783336163894869153e-01,-1.534686877535236027e+00
-1.246154830734625824e-01,-1.167458097853566690e+00
6.843082642317979136e-01,-4.568164399271020248e-01
1.904395373619069076e+00,8.427583198855045921e-02
2.956236472997851195e+00,5.992127097849145878e-01
3.762599959582622056e+00,1.039141653227656725e+00
3.728173239188460109e+00,1.120163266466633667e+00
3.371621592130274792e+00,9.957060976107209305e-01
3.477680472719550053e+00,9.938761237604698540e-01
3.646476650025549660e+00,9.776831499037892392e-01
3.430323685090203689e+00,1.003038056261178701e+00
2.873241867710125241e+00,1.064231523995296413e+00
2.234547040497354420e+00,1.062424380355751374e+00
1.301792579161407337e+00,8.917660080471584427e-01
2.848758617402127324e-01,6.442291566393403279e-01
-5.146026210619862873e-01,2.750275124073290126e-02
-6.032458416891707254e-01,-5.662606672276503383e-01
-4.377223975458671146e-01,-6.212167989002531643e-01
-3.700644173195071218e-01,-7.812712100470701193e-01
-2.750592099289717596e-01,-9.397898301582436886e-01
-1.704949663162830809e-01,-1.063687129591866398e+00
-1.019494849611487647e-01,-1.262130284816662673e+00
-3.017054371333639518e-01,-1.366182078546410494e+00
-4.895789440795628722e-01,-1.328631688105288422e+00
-4.850066026413382136e-01,-1.354513262740810964e+00
-4.895789440795633718e-01,-1.328631688105288422e+00
-6.755877702344436075e-01,-1.030819095837014032e+00
-9.382090215426877045e-01,-2.589562683434151191e-01
-1.029437755110648389e+00,4.481229249391262548e-01
-9.143563768726977736e-01,4.992411297217556054e-01
-7.322079161964311078e-01,1.026833619418943550e-01
-7.107530135504870339e-01,-2.998658784882328732e-01
-6.471323827210549995e-01,-4.935074944898104610e-01
-5.821683708014320224e-01,-4.420112661372024299e-01
-6.708471590841238452e-01,-4.970478025280617995e-01
-6.708471590841235122e-01,-4.970478025280619661e-01
-6.948017110632381810e-01,-5.253067382246503492e-01
-4.686594059280301261e-01,-7.208246634318667967e-01
2.839365926825019315e-01,-4.733697487623080291e-01
5.572533078203271151e-01,-2.947819040830185200e-02
9.328356861228113972e-02,1.892694171341484655e-01
-4.007615880975985978e-01,3.720234909274339752e-01
-9.340564215107776125e-01,5.408315816661833919e-01
-8.291853643009100550e-01,6.555002957439866051e-01
-1.105269018690021032e-01,6.868930850980518033e-01
5.747972578587637882e-01,7.040201085049158092e-01
1.220541326124172876e+00,6.658927569809294233e-01
1.249235122613880922e+00,5.127593101180818458e-01
6.552505677809200568e-01,2.779485991140941414e-01
2.518552710306425912e-01,1.107046552199894007e-01
-2.725034586554752059e-01,-1.034027988484832183e-01
-5.010523801544217726e-01,-1.318047740875195051e-01
-7.111963631081830162e-01,-1.026036453011715532e-01
-7.864242196062253276e-01,-2.961156154385073958e-01
-5.439475520135712561e-01,-3.206126714841792680e-01
-5.010523801544209954e-01,-1.318047740875190887e-01
-7.111963631081827941e-01,-1.026036453011717892e-01
-7.072268991291348339e-01,-1.813692331361236865e-01
-6.861758631043471945e-01,-3.944883989927590595e-01
-8.011721909302859101e-01,-6.661900328744548849e-01
-7.618282055944075593e-01,-6.964124310845007937e-01
-7.059392576619569759e-01,-6.814708968578243597e-01
-6.204195808368878629e-01,-6.180464719643973259e-01
-5.744155472366841986e-01,-5.748051389114686716e-01
5.550977822092439951e-02,-3.248327177812330713e-01
1.122922996665334017e+00,6.835448254285167446e-02
2.186352242783927924e+00,4.406614793115229967e-01
3.184685455201149651e+00,7.783138696676663582e-01
2.892337687540905034e+00,6.566449350921529371e-01
1.493188181123645819e+00,1.319616345549342595e-01
6.338633021843610438e-01,-1.954919204932549781e-01
3.106308940620726711e-01,-2.781615829059750356e-01
-5.919691019251422520e-02,-3.512835187858986963e-01
-4.650583857855320469e-01,-4.669253955706499926e-01
-1.013731056920276069e-01,-2.137472612831819996e-01
9.166728170581371904e-01,3.144875406998280942e-01
1.734318317830841449e+00,6.657682746693607267e-01
2.213897123272547951e+00,7.792541508877410816e-01
2.854867561209524229e+00,9.362998972073898196e-01
3.256547475546003767e+00,9.851149047660356928e-01
3.567397397661531855e+00,9.745257535072247013e-01
3.613372568398001139e+00,9.679635403807281824e-01
3.781671610071036138e+00,1.104887108309716481e+00
4.418905917696425156e+00,1.445976447495137096e+00
4.818217352345966376e+00,1.744703475146624827e+00
4.830527075510536505e+00,1.856818731532831501e+00
4.234468118170577888e+00,1.686881922151471702e+00
3.424458823802775331e+00,1.387547588628230244e+00
2.552938657829389335e+00,1.045197267438997546e+00
1.783085698041810163e+00,7.312852879974339748e-01
9.125748955248796923e-01,3.526051853772825817e-01
-2.457910159179907753e-02,-6.791112182674378939e-02
-6.704272674367542928e-01,-4.441968832195996586e-01
-6.344796651209730909e-01,-5.846254311868946951e-01
-5.758069748766549978e-01,-7.169466528105826741e-01
-6.908385612159564371e-01,-7.383652935938038731e-01
-6.209685263088782214e-01,-4.599371242450949193e-01
-6.392313413901635766e-01,-4.832895831743881376e-01
6.688853965872825214e-01,3.110925671788246707e-02
1.593732449915794769e+00,5.185150353832412851e-01
1.396585643379416375e+00,5.517008341632414492e-01
1.463987678414016669e+00,6.138670859530915846e-01
1.689128689833693686e+00,5.812579880486347106e-01
2.548641719719565213e+00,7.532479777573580781e-01
2.833909625711569902e+00,8.188574601199927194e-01
1.952158134105246079e+00,4.959381794969473511e-01
9.006697252390243325e-01,1.078887052653925982e-01
-1.146420128102330349e-01,-2.979503155280536220e-01
-5.536669442518973305e-01,-4.880632356824871620e-01
-2.240483788471100413e-01,-3.493019997637785146e-01
-3.673856759411703310e-01,-4.057304209246244131e-01
-8.477965217971463741e-01,-1.121632289252485926e+00
-7.656101645744108897e-01,-1.185074784424241967e+00
-6.014135691087942881e-01,-5.992982832143495253e-01
-6.704272674367539597e-01,-4.441968832195996586e-01
-5.536669442518972195e-01,-4.880632356824876061e-01
-2.240483788471100413e-01,-3.493019997637785146e-01
5.679289014322498330e-01,-6.389969990931190780e-02
1.735008928996548461e+00,3.616363006245035816e-01
2.827076535463044049e+00,7.512132425698172522e-01
2.849969236410851536e+00,8.002946823785419550e-01
2.100991298383028116e+00,6.035339792170013595e-01
1.840815326654982709e+00,5.368341639974176793e-01
1.840815326654980710e+00,5.368341639974187895e-01
2.100991298383027672e+00,6.035339792170021367e-01
1.463627989801785434e+00,3.751881585332825786e-01
8.133504933065226206e-02,-9.878396806530054253e-02
-6.798722533924945743e-01,-3.627966244565042353e-01
-6.390302674825283358e-01,-3.434088239915457086e-01
-6.390302674825285578e-01,-3.434088239915420449e-01
-6.798722533924945743e-01,-3.627966244565004605e-01
-6.310864640350246635e-01,-3.389755118899242525e-01
-5.465193464582807081e-01,-3.007747196910109388e-01
-6.909747801124052069e-01,1.092671184714051752e-01
-9.618403101756778373e-01,8.471597968235468068e-01
-1.287315666816247539e+00,1.576682426939491011e+00
-1.285545401741984506e+00,1.385495442563245527e+00
-9.493639603651623515e-01,6.411088461897528346e-01
-1.076397462164652596e+00,6.093774390253393625e-01
-1.136571910891225556e+00,5.135704531642812931e-01
-9.612309976806229228e-01,2.971669745963878562e-01
-8.804269590663637013e-01,8.026170435181939622e-02
-7.546968459221675696e-01,-1.172574201036940406e-01
-7.116355705388218711e-01,-2.761799979374319758e-01
-7.461301449312257583e-01,-2.623359810294781380e-01
-6.628378165044096493e-01,-2.229833240051552201e-01
-6.763332672754467367e-01,-4.135968603195404603e-01
-1.125400120316966124e+00,7.745496884320819675e-02
-1.091241860397611729e+00,4.526629907497347061e-01
-8.357783386556401073e-01,1.299207633986326771e-01
-7.509636122374377942e-01,-1.904201990224244911e-01
-7.461301449312257583e-01,-2.623359810294783045e-01
-8.154573349716509600e-01,1.601696604467023055e-01
-6.815783257943169859e-01,2.218536714012283584e-01
-4.808762197512320702e-01,-1.312273052288554231e-01
-5.960142783677367939e-01,-3.564934861724179949e-01
-7.688588887377114656e-01,-4.818552731084185803e-01
-5.761493861729239940e-01,-4.827828193262471146e-01
-4.437666443898015123e-01,-5.236215165204648470e-01
-4.873213676471079281e-01,-4.837408824810960906e-01
-6.213528271438476525e-01,-5.156696193286814944e-01
-6.344796651209698712e-01,-5.846254311868916975e-01
-5.758069748766506679e-01,-7.169466528105800096e-01
-6.448281301448350877e-01,-9.977838232534066432e-01
-7.749803719844233774e-01,-1.315595411295147565e+00
