6.655613101805442355e-02,-3.214480505235390445e-02
5.048927388045172659e-02,-2.733645312799348054e-02
1.172012825648843272e-02,-9.008055864557150405e-02
-2.151727874404606167e-01,-5.743320816885242458e-02
-4.915436925236307819e-01,2.080317682959144099e-01
-6.441697466332307886e-01,7.973359312724672687e-01
-5.837616299657210073e-01,1.015284560831788641e+00
-3.136320928103364936e-01,6.044270638580393484e-01
-6.639177460435514988e-02,1.956417513159626198e-01
8.005176247416015411e-02,-3.575523978549156878e-02
9.381021197684466517e-02,-3.641748655129393997e-02
9.549253916383756979e-02,-4.962667692364511329e-02
-1.130377290955399405e-01,2.685465152140077971e-01
-5.037480254647804800e-01,8.802004223628734358e-01
-1.320912373803668549e+00,3.507970774042666218e+00
-2.359129508815034804e+00,7.489400260483552785e+00
-3.290169026184468049e+00,1.098477552320371409e+01
-3.755815011910536683e+00,1.273718886717849585e+01
-3.688691352506777488e+00,1.247074174675925029e+01
-3.098510429121621446e+00,1.022738338201359198e+01
-2.070667795653227117e+00,6.360306307299993911e+00
-1.115000744905966679e+00,2.575620473880281924e+00
-5.731029886340890389e-01,5.643839874520391042e-01
-6.387327935752390440e-01,9.434575789494629161e-01
-6.325441113963214956e-01,7.758792666726201936e-01
-5.101822954965730128e-01,1.195448876277918626e-01
-4.938899798686564591e-01,6.784794969248698904e-02
-5.032034606095819873e-01,2.414298665741723970e-01
-4.915436925236374432e-01,2.080317682959142989e-01
-6.112860900116320328e-01,6.999319231180041179e-01
-6.325441113963234940e-01,7.758792666726225251e-01
-3.559709551586498488e-01,3.035098512972265322e-02
-1.775941361423198639e-01,-2.213376984333873532e-01
-6.491310214665511891e-02,-2.767049008794999487e-01
1.134088256992619448e-01,-3.096618789512715075e-01
3.500685606747837020e-01,-3.479936415118413673e-01
2.808689198008826882e-01,-2.082000646626898932e-01
1.021127142271829706e-02,-7.373457012067441418e-02
-9.943604225876165326e-02,-1.463898147921581239e-01
2.776134726106129630e-02,-2.520481042810038264e-01
3.500685606747795386e-01,-3.479936415118400350e-01
4.190777731876520473e-01,-3.577627187763029459e-01
3.246219443500864554e-01,-3.592741347665482365e-01
1.660136338773465781e-01,-3.546384441470637472e-01
-5.831586457890500230e-02,-3.245694826262136012e-01
-2.410623177718291543e-01,-2.844394809973214144e-01
-4.585641209352483982e-01,8.046125604229348305e-02
-4.585641209352475101e-01,8.046125604229296957e-02
-4.027783739405895735e-01,4.388326197149068630e-02
-4.341365688089881547e-01,9.757630165575648107e-02
-2.577397047267017682e-01,-1.498889742817199333e-01
-6.491310214665563239e-02,-2.767049008795000598e-01
5.540285381103427637e-02,-3.900173271989845203e-01
3.183033954955359901e-01,-4.547566369652560891e-01
2.553575239760550009e+00,3.845671354486158711e-01
6.126250005970211632e+00,1.680500790000062583e+00
9.814428085114290212e+00,2.972025833011547657e+00
1.207184500063837085e+01,3.782109815796036223e+00
1.257186639307428422e+01,3.983213768468429450e+00
1.124214223876644425e+01,3.543676046670006130e+00
8.275075453819891180e+00,2.532697115358829354e+00
4.462150531119800867e+00,1.220154491249402673e+00
1.976798386108415961e+00,2.814518912697966391e-01
1.363880899479837039e+00,-8.522054200189579931e-02
7.532617520241172704e-01,-3.412212694973646987e-01
2.799429683743871466e-01,-4.406770863454491649e-01
3.183033954955361011e-01,-4.547566369652633056e-01
6.854548438909662256e-01,-3.989885687080517163e-01
1.025023622497886144e+00,-4.490166471861193331e-01
1.378360116969832960e+00,-5.188294338369463521e-01
1.521582656698286407e+00,-5.204858387044514201e-01
1.433967820057447495e+00,-4.537250787402168362e-01
1.191344540187011969e+00,-3.490136380447200759e-01
7.532617520241210451e-01,-3.412212694973639771e-01
3.260220518785420518e-01,-3.803534724000471323e-01
3.260220518785427180e-01,-3.803534724000472433e-01
3.211901865018335633e-01,-3.773222272113994635e-01
1.780237798935458693e-01,-4.097700100047246830e-01
2.799429683743870356e-01,-4.406770863454494425e-01
1.821468367210472561e-01,-2.600144041143939155e-01
-1.471047582508817897e-01,-1.739769247985452072e-01
-2.271060448082301009e-01,-2.182009621871660865e-01
-2.046845346470470006e-01,-2.732191506101492862e-01
-2.841944518723512614e-01,-2.607559532218411968e-01
-2.567122093716864839e-01,-2.478315375357660610e-01
-1.601320035190269553e-01,-3.965162569680265592e-01
2.034731337955953401e-01,-4.823537863813634474e-01
4.055449019680421041e-01,-4.050318085629202036e-01
1.254347880922827563e-01,-3.761427300510173377e-01
-7.281424593598669059e-02,-2.899093559492104122e-01
-2.448036390295818543e-01,-1.103315064267938739e-01
-1.636053084153517856e-01,-2.261080107231505376e-01
-3.034147075394639723e-02,-3.944258074308990558e-01
-1.605744299068753156e-01,-3.307662988014917205e-01
-2.046174966339340540e-01,-3.516415794795556549e-01
-2.467876141652806665e-01,-4.423017403871233877e-01
-2.090524707634907331e-01,-4.368272590532607524e-01
-1.661447327188107781e-01,-3.639595221191683772e-01
-2.414238083012912039e-01,-3.409658694112163713e-01
-4.336974227944080384e-01,-2.625376151280874315e-01
-4.336974227944090376e-01,-2.625376151280893744e-01
-2.765618284733478149e-01,-3.469175104914165031e-01
-2.306526684501750413e-01,-3.626891033675563314e-01
-1.913664841753915380e-01,-3.579679247826363375e-01
-1.794899702647345663e-01,-3.860256096559621652e-01
-1.634961332192298999e-01,-4.785509527156779908e-01
-1.778635943088366644e-01,-5.625100321795710734e-01
-2.587436469381905746e-01,-4.073433238509033827e-01
-2.661824897228314279e-01,-1.617032171409971963e-01
-2.976789138189863682e-01,-1.011212337501181113e-01
-3.170973649552681350e-01,-1.453947857684133316e-01
-1.521605958691197025e-01,-3.515838829947293132e-01
-4.746539834934450364e-02,-4.328895254508407509e-01
-6.397078687053817103e-02,-4.171477202373315429e-01
-5.389680575316611183e-02,-4.272544062491497874e-01
-1.687006235004095966e-02,-4.496287551956056894e-01
-3.874550621245452520e-02,-4.447459932912249947e-01
-1.434924488272270593e-01,-3.167656933271638664e-01
-2.474489267656728442e-01,-2.460278193183118023e-01
-2.038265271186376904e-01,-3.324853773252724465e-01
-7.448698495471617331e-02,-4.315030586358992171e-01
1.877149977284105469e-03,-4.614864996122762242e-01
1.427536755766391739e-02,-4.309598720166088470e-01
5.543836862022258338e-02,-4.635745267334024367e-01
1.616696320202362647e-02,-4.199035823631658837e-01
-1.226248370213248590e-01,-3.528176715611350267e-01
-2.316557282420546315e-01,-4.738120052241399649e-01
-2.500378908310496584e-01,-5.645128023431661424e-01
-1.954217690346798375e-01,-5.437114764965863545e-01
-1.778635943088372751e-01,-5.625100321795697411e-01
-2.316557282420553809e-01,-4.738120052241403535e-01
-2.500294745220997261e-01,-4.536686509170920756e-01
-2.207256421923030620e-01,-5.048341419362634142e-01
-1.987122531684484272e-01,-5.528259859825669364e-01
-1.688059065087585409e-01,-5.710526387729307762e-01
-1.911884501387712265e-01,-3.615453131184743762e-01
-3.299952306465582796e-01,-1.247876254061267010e-01
-4.446344162104705067e-01,2.242941374188421252e-02
-5.120655026160925161e-01,2.190053393585136843e-01
-5.775009041787483310e-01,3.711133727105583313e-01
-5.870529196363962754e-01,2.719747855665899938e-01
-5.205663922797895138e-01,1.307761908125974482e-01
-4.228712699048528534e-01,2.622036391541581607e-02
-3.166402484311214294e-01,-9.781023102017491477e-02
-2.348289848926075063e-01,-2.389552835635758987e-01
-1.776676696808806299e-01,-3.521027441484574916e-01
-1.587037632004888732e-01,-4.089854825755727119e-01
-1.457688242317499439e-01,-4.615847276843124680e-01
-1.331798525569563019e-01,-4.892986310259979099e-01
-1.248576301574836622e-01,-4.807487734043202621e-01
-6.585966121355694980e-02,-5.008860334649073431e-01
-2.709967291009025142e-02,-5.231934137532122664e-01
