-5.224125004904245806e+00,6.012313428328403653e+00
-3.835180745603519181e+00,4.056752494229264094e+00
-1.910935576007722903e+00,1.235419642328993373e+00
-6.597863197499197474e-01,-6.705926564214805818e-01
-5.707786937654796278e-01,-4.386837306621751975e-01
-9.765252729378752772e-01,9.771050011196251439e-02
-1.135277255434819610e+00,4.635572843822213795e-01
-9.185406256616186482e-01,1.990569311420221088e-01
-1.080608102803257253e+00,-4.474230363051617254e-01
-1.400730458220948771e+00,-1.066269419142818586e+00
-1.735283211685324956e+00,-1.697385100970753680e+00
-1.979285521896933853e+00,-2.008397025149281756e+00
-2.097656709804953667e+00,-1.607393623523149628e+00
-2.017474211802738004e+00,-8.899678861114349582e-01
-1.658782189701811571e+00,4.396325716351673352e-02
-1.233297539828116074e+00,9.602478222138698394e-01
-8.710597565256505970e-01,6.226581218649338556e-01
-1.348377747224165368e-01,-2.002968476531168385e-01
3.206000754748248305e-01,-2.571223055628850673e-01
-1.007734074388817042e-01,-4.765453278484086952e-01
-3.975225554718708754e-01,-9.135183278319882749e-01
-2.176791465467560471e-01,-9.977111840595360714e-01
-4.865137787461500385e-01,-8.409386128714593234e-01
-4.600799895703014397e-01,-9.375129422262789003e-01
-9.821198364532780431e-03,-8.236613714579775758e-01
5.751533600757877118e-02,-8.511611321570894395e-01
-3.126659958421949548e-01,-1.410886888119420313e+00
-7.417956841138553248e-01,-1.589131891208870551e+00
-9.475404311481451236e-01,-1.308313846396487623e+00
-5.475390903063225290e-01,-5.521870861483531012e-01
6.063195865068409240e-01,2.276938928834257858e+00
1.497707401161404217e+00,4.843095314158396114e+00
1.732248023370213108e+00,5.257270092668753669e+00
1.683232574092314859e+00,4.843584104501880816e+00
1.590006993426151816e+00,4.045648767661653267e+00
8.306119865152897797e-01,2.280733748771845093e+00
-1.466935747196615181e-01,4.653431618517659962e-01
-3.006950115530867551e-01,-8.056209666228009159e-02
1.346164375687959047e-01,4.078116577839162038e-01
3.191544648117248806e-01,1.547148565923580910e-01
4.107917988284400246e-01,7.609594213648029903e-02
6.222222817794064165e-01,6.480777870681242447e-01
1.445574460601413147e+00,1.614620130889284910e+00
2.306573141749759692e+00,2.653991438661726043e+00
2.280259023698049337e+00,3.228043688705796832e+00
1.523117318849252610e+00,3.399608464547003273e+00
9.448717000637179009e-01,3.510729613184453868e+00
1.050931252844288677e+00,3.892766106700262352e+00
1.497707401161404217e+00,4.843095314158396114e+00
1.729782168115631569e+00,5.144028621366091514e+00
1.371291029126606054e+00,3.560772452080054329e+00
6.820691433499063150e-01,1.222555440715931141e+00
-1.466614869673426025e-01,-2.614802206761555614e-01
-4.784061510759342051e-01,-3.462902285698815641e-01
-3.529949689493892540e-01,-3.745108255292521893e-01
-6.626741138659580921e-01,6.429368637071820602e-01
-4.275302052610110426e-01,1.362059073089971095e+00
4.132031533576579485e-01,1.129831336543531961e+00
3.563257569757244392e-01,2.906441475100554062e-01
-7.993036015766066260e-01,2.938587054952214971e-03
-2.243101088873129090e+00,6.702473982566248267e-01
-3.913868570724448048e+00,9.744475068968889708e-01
-4.509672816608696344e+00,1.026410450062155588e+00
-3.296441806757679061e+00,1.130282075419301702e+00
-1.784545102492572033e+00,2.104680712372973161e+00
-1.193413437798897414e+00,2.396875134744089753e+00
-9.410985149866258892e-01,1.264759111077718767e+00
-7.437208075639901717e-01,3.149067677516147468e-01
-2.607098641663788130e-01,-2.816204521195316279e-01
5.812104388297129748e-02,-2.151784943211039192e-01
-9.397779007393926298e-02,-4.827549430719346168e-01
-4.388278785187472719e-01,-5.546191019247129761e-01
-5.731907993161499126e-01,-6.752401661816289646e-01
-4.127082632572367515e-01,-8.251806262318308605e-01
7.174837028432260455e-01,-4.828248602993158167e-01
2.338797970511570679e+00,9.486899183893600374e-02
4.392345807342903363e+00,1.591308346165868359e+00
5.841751443751036277e+00,2.951300784273603650e+00
5.595098835677267957e+00,2.894834816194407967e+00
4.209277435118558230e+00,1.484372816485758584e+00
5.091732582427414222e+00,-6.849486527198989094e-01
7.879991749206843643e+00,-2.526831766045835703e+00
9.129127274528936908e+00,-3.418974704933108288e+00
8.462463480817884687e+00,-2.999481292304835733e+00
6.403621885991094054e+00,-1.886121600617074456e+00
3.583115418660557161e+00,-9.904874619013662729e-01
1.198224028498852567e+00,-8.360334730119463043e-01
-7.900287389091583679e-01,-5.892171187420383038e-01
-1.440418498312977746e+00,-8.452006343779128184e-02
-1.373536635472531575e+00,2.854993906414724641e-02
-7.371450571319330125e-01,-1.683817803072336639e-01
-1.574613785671670832e-02,-2.763306446805587346e-01
2.101071565991212420e-01,-2.289751190554232818e-01
1.314884331462064515e-01,-6.333436360115055619e-01
-4.262991795396659650e-02,-7.982879032590618484e-01
6.006171863586951681e-02,-5.591546656437510476e-01
4.818611594874290804e-01,2.343700785599762415e-01
1.060882502039544706e+00,9.110860642660763009e-01
1.516994088042507904e+00,1.016832493619909572e+00
1.365964913813712434e+00,5.433485152718218192e-01
7.689398480494956667e-01,7.206629756758752871e-03
6.009378529573089489e-02,-4.830219607754908662e-01
-1.486003609416735316e-01,-7.221527100910281050e-01
