-5.672140770014285627e-01,-5.265304286177311388e-01
-9.648254713830191065e-01,-6.713991184404466406e-01
-1.354027172023191339e+00,-7.596486655057491655e-01
-1.469356045160463475e+00,-1.064254814155611628e+00
-1.199907572512278753e+00,-1.055171565123385502e+00
-8.827935224351118881e-01,-8.252913035450364365e-01
-6.116898070856213732e-01,-3.925736863555503442e-01
-4.024957949077499486e-01,-3.439782935668301844e-01
-1.597181159610071288e-02,-2.397852367309334931e-01
-5.708553967155318709e-01,1.303453808040192508e-01
-1.452048124997163514e+00,5.630070785739953454e-01
-4.034054010610413243e+00,1.565247925278644425e+00
-6.831263326380130785e+00,2.651096890682790086e+00
-9.420569003915222339e+00,3.815244181219040520e+00
-1.009666157657542840e+01,4.007178802887405134e+00
-8.660107204546674708e+00,3.937279773663560523e+00
-5.720821837489399542e+00,2.625068188067210873e+00
-2.247914531669016114e+00,1.927661841410561738e+00
-9.097459951445041604e-02,7.305070625596328249e-01
2.600707372785659444e-01,9.520370692290851533e-01
4.130817967167758065e-01,4.423474551221761586e-01
2.078675989219605780e-01,1.028019389620551172e+00
-3.143564070489230922e-01,1.803919103879034314e+00
-7.813773370985709343e-01,2.486074531549661959e+00
-1.449820563461095890e+00,3.058163102633775665e+00
-1.644682016752533560e+00,3.086151528944031774e+00
-1.400584384930159798e+00,3.950986945118308391e+00
-6.718064883527925524e-01,2.891791167159955211e+00
4.325087579214007549e-01,2.310754730974792004e+00
1.252977464026819643e+00,8.488733822413608854e-01
1.469058102129809917e+00,9.178029123215147855e-01
1.359051500368843035e+00,3.773983686270424021e-01
8.810052142635009798e-01,-1.325463931589883071e-01
5.287839508877196781e-01,-5.313900606657452341e-01
-8.063316774661384578e-02,-6.942585043582176763e-01
-4.640289946070051408e-01,-5.802167836703291393e-01
-2.916785245252026537e-01,-5.140982073307074351e-01
-5.471823531830399129e-02,-5.597684730314009816e-01
3.019806238780284313e-01,-5.615984070136641471e-01
2.747554287359177949e-01,-7.090526359729842909e-01
2.398226080416764328e-01,-6.756791063266142094e-01
2.553040969428574392e-01,-5.546540539318841612e-01
5.830723387933647306e-01,-2.044319634193285939e-01
1.070338166007109404e+00,2.750799550506883850e-01
1.222258758508777410e+00,4.187555684708477721e-01
1.173958636387303356e+00,4.602099050067184338e-01
8.483943628638423995e-01,4.148669629306884349e-02
6.497153453755779573e-01,-2.325362148425262343e-01
4.236350936046370808e-01,-5.252666054918053717e-01
4.236350936046370808e-01,-5.252666054918053717e-01
4.536763681609811139e-01,-8.245605934899663536e-01
3.052873828149989532e-01,-7.741579633075168498e-01
3.523041805895306133e-01,-4.440829414278696374e-01
4.129594612444373869e-01,7.242607786119756308e-02
2.419081797759350672e-01,1.452574066713485657e-01
-2.212010611314774167e-01,-2.038519730731267188e-01
-6.440007146747207534e-01,-2.807301634506600418e-01
-4.032216846482237771e-01,6.228191249594443313e-02
-2.460826167994317748e-01,1.291799931011519686e-02
-1.232779488900023201e-01,-1.137378897598511490e-01
-4.914304936475531460e-01,-8.408289313974671719e-01
4.035684617902355886e-01,-5.188283814944018024e-01
