-3.954829166524655104e+00,5.780939771097288737e-01
-4.366944727965482720e+00,9.884991277971406642e-01
-3.455223147303544629e+00,7.882639961410681240e-01
-2.157624584196923045e+00,4.857366311242011236e-01
-9.767023508588718039e-01,2.108746659211126195e-01
-4.287485270716479002e-01,2.582737391116327746e-02
-2.823699299478502067e-01,1.027821115643266781e-01
-9.614233385572022728e-02,1.365264342162027245e-01
-1.483513085455551335e-02,2.664608667047526080e-01
9.795137678075884272e-03,1.951085076219132852e-01
-1.215598595052812605e-02,6.438830856870668418e-02
-7.982641890788202965e-02,-8.926488064241998310e-02
-1.582652793179063766e-01,-1.398788318645312334e-01
-2.775928452942363900e-01,-1.986576093980084445e-01
-3.781759798683166363e-01,3.766631540422657465e-02
-2.232481570156553963e-01,1.134993231214804332e+00
9.841412043168820678e-02,2.386262121608373477e+00
5.165722346656814734e-01,3.542538549579822504e+00
7.931771580251419929e-01,3.953922129972969657e+00
8.508401546644699387e-01,3.604925367803561098e+00
5.761214185183084480e-01,2.432535326549097654e+00
5.000718484605961578e-01,2.176652018288487866e+00
5.620308303823078333e-01,2.605396170699996183e+00
8.477081443365900304e-01,3.633112400250027019e+00
7.922573406162775056e-01,3.349705405272771941e+00
7.250211304772515852e-01,2.160440845862438231e+00
6.506716467870536924e-01,1.017442443556570764e+00
8.307523635669669115e-01,3.832752038161679753e-01
6.338374551862694384e-01,1.736108062004530217e-01
4.768314280544338479e-01,5.318169638800617632e-02
2.996430476051051839e-01,-2.301850972145685556e-02
9.184559926912201355e-01,4.696033277558209762e-01
1.587522630357533826e+00,7.665060089416885214e-01
2.286889802261185434e+00,9.842176742669492828e-01
2.218751102712727352e+00,7.496066573033443037e-01
2.741658650968956668e+00,-2.774680533063927368e-01
3.195162234442589622e+00,-1.527565637442340085e+00
3.865313431402497280e+00,-2.559990037511063576e+00
3.395922633626983433e+00,-2.804184535048700244e+00
2.233269902390383255e+00,-2.200346516575281797e+00
1.102904557800624685e+00,-1.265952830910660909e+00
-4.036655148044220737e-02,3.101082372806200985e-02
-4.106527917436131880e-01,9.109940439994786976e-01
-7.745838157439768369e-03,1.008999707283032787e+00
9.184294319531470518e-02,9.611256955153724135e-01
3.387987304416103518e-01,1.043127648726923429e+00
-9.708759674561770470e-02,1.564308284456056297e+00
-3.710498531084968632e-02,1.658281125700882264e+00
-3.424848576962393198e-01,1.490830308082659261e+00
-5.192011114516065229e-01,1.344895186288765698e+00
-8.355083056957679499e-01,1.503686951461404187e+00
-9.545069200113142083e-01,1.555482067434575733e+00
-1.032194792433530850e+00,1.281377184143947412e+00
-8.507604822262450073e-01,7.287238620808756950e-01
-6.048140368063832373e-01,1.633859381360508733e-01
-2.544047721193949396e-01,-3.133808776596350709e-01
-7.766646416622245697e-02,-3.221893756264676556e-01
-9.162672446745383226e-02,1.920705971390054556e-01
-1.900448395722379169e-01,3.695085211614022175e-02
-1.645067017046223656e-01,1.190690373537569690e-03
-8.975305441004895191e-02,-3.876997142480472780e-01
-1.829674165985679599e-02,-2.392390658118077329e-01
-1.435197948854735339e-01,1.288243013408139626e-01
-1.733782406725841718e-01,6.461697596464870408e-01
-1.888074103329325515e-01,1.139877392756456720e+00
-6.554129613195808224e-02,1.222586196366694411e+00
-1.327208598872889611e-01,1.439677153099721663e+00
-1.077040210296946326e-01,1.196214782690687484e+00
-9.337949650535564139e-01,2.643899619798224077e+00
-1.968849625801182501e+00,4.901968211982718593e+00
-3.043298223314124140e+00,8.224859469529752332e+00
-3.522242092018538884e+00,1.173416774827871656e+01
-3.326584261039926549e+00,1.527731770487408092e+01
-2.455953994166481635e+00,1.816695181969657824e+01
-1.245063336509463436e+00,1.993511851297574466e+01
-7.264276083575921250e-02,1.999251092579006084e+01
6.926939248193747511e-01,1.786886223483026370e+01
8.812243337075401639e-01,1.384832641597158087e+01
5.050685303414200744e-01,8.353551541159095706e+00
-1.891400477814231262e-02,3.757584438898470935e+00
-7.742898344832842561e-01,7.014138965133686066e-01
-1.148876413948315411e+00,4.918692235998075035e-01
-1.118974597616245292e+00,6.103970630854377299e-01
-7.733289080120752113e-01,5.739122562905288882e-01
5.281897527549609533e-02,4.994427178536129386e-01
1.052145912685625156e-01,1.076971572522553572e-01
2.085006875893412326e-01,-9.979314233824272684e-02
-3.186898567172277152e-01,-2.866854064205961450e-01
-1.664037944004610747e-02,-9.202901074638031309e-02
6.695945405563460961e-02,2.066218283115389687e-02
5.129795015968722227e-01,1.556794026653754159e-01
1.069661538253476651e+00,1.465599108764340242e-01
1.264492880932412300e+00,9.393079390554105734e-02
3.292945150998161097e+00,2.814616076396032063e-01
8.200131757994391535e+00,9.616497599946273178e-01
1.178775376785611861e+01,1.384945344196245598e+00
1.366437983397141487e+01,1.627087457102263102e+00
1.366437983397141487e+01,1.627087457102263102e+00
1.383483641436836820e+01,1.809958904511489663e+00
1.373555509637609084e+01,1.988893817929914487e+00
1.373555509637609084e+01,1.988893817929914487e+00
1.356936178683866956e+01,2.068838889811626558e+00
1.325252962866351147e+01,2.038046357677852694e+00
1.325252962866351147e+01,2.038046357677852694e+00
1.170762492966573731e+01,1.653713664435073838e+00
9.210725903799072967e+00,1.140646315978142811e+00
5.153654226965123542e+00,5.957886806825215542e-01
2.419800334973714495e+00,2.089718089918849442e-01
6.031692598612995448e-01,-3.815896015378711370e-02
1.197679396361814308e-01,-6.800968465336224011e-02
-1.019946401165840594e-01,1.494113909319544631e-01
-4.509937821123943258e-01,3.490950209944475024e-01
-4.509937821123943258e-01,3.490950209944475024e-01
-4.865842062356502407e-01,2.398034925993274835e-01
-3.859633969285782840e-01,5.367276288520801686e-02
-3.208829713254253146e-01,-2.736906361361370402e-02
-1.251294819135876091e-01,-1.827551743834203435e-01
-1.143157679233903767e-01,-1.454574100376051504e-01
-1.151687518906509555e-01,-8.322576837589862331e-02
-1.206333477650697594e-01,-1.964275661589739430e-01
2.421403672195221179e-01,-6.385829816767856215e-01
3.472754761991901917e-01,-8.419545998815537446e-01
7.554388184355633751e-01,-1.187152469094258533e+00
1.026323557210451876e+00,-1.343048807782784904e+00
1.205689678188002656e+00,-1.313008081405051319e+00
1.026375897618729827e+00,-9.253008312054383788e-01
6.927319986333587698e-01,-4.022456463415002847e-01
2.310792096073034374e-01,-8.960016334698230056e-02
-2.034749798662051357e-01,-7.096665030447738345e-03
-4.199706326467611550e-01,-2.391164248686874771e-01
-4.059383693752521283e-01,-1.417814727295677590e-01
-2.402228936361165967e-01,6.747458526424788758e-03
-1.025477344593236917e-01,-1.712859279605994170e-02
1.221025885005229961e-01,-1.238478392078295881e-01
2.114263643571320517e-01,-1.705130031057856543e-01
3.185320701911528163e-01,-3.872053798609658148e-01
3.601759978983759547e-01,-6.514727892675339360e-01
2.770019517006530041e-01,-8.653177994311694876e-01
-1.033790753679845326e-01,-8.027789360577156641e-01
-4.437233051902627623e-01,-7.208451233609608488e-01
-5.648909423228426485e-01,-5.304043692041046087e-01
-4.403483943230362962e-01,-2.362638580294224022e-01
-8.921173343228795682e-02,5.281927399727875255e-02
1.328218670001517915e-02,1.029243275347698494e-01
1.152584504454465808e-01,2.479429766018895198e-02
1.674642171371975435e-02,-1.711413344738514364e-01
8.106407806087083390e-02,-1.837554709996527813e-01
1.481349427823036580e-01,-1.040643766509457419e-01
3.261688401318221797e-01,8.243094480752580222e-02
3.556032034170378275e-01,2.158472714122084135e-01
4.941142194999947335e-01,3.477618202630064492e-01
4.455987998330497302e-01,4.430883879172730633e-01
5.814261282127958230e-01,4.982074730301295218e-01
5.486802151925852522e-01,3.483524635572708417e-01
5.593637493206585765e-01,4.906134659819760130e-02
3.778823790773214175e-01,-9.312147584255484056e-02
1.953725163831319389e-01,-2.342599562105294742e-01
-8.180325892408751853e-02,-2.382509329797318776e-01
-2.686594070027792935e-01,-3.607969120053839962e-01
