-5.864186175123293765e-01,-1.013867398210897885e+00
6.532368381682256142e-02,-6.500196470518895264e-01
8.279681992241875177e-01,-5.750348567227403507e-01
1.561507179940669676e+00,-1.033096967825625656e+00
1.498211432920321773e+00,-1.042497629433421391e+00
1.187277720641942702e+00,-6.692279892744905645e-01
8.133450280379115327e-01,-1.972153356175186667e-02
5.760889740231359690e-01,2.346196068415368208e-01
7.100612215985117048e-01,-9.289222169491467840e-02
6.796175195655232981e-01,-3.106669792624650595e-01
8.113165135833529940e-01,-7.473576494525725478e-01
8.108559475470192845e-01,-9.174245826713238738e-01
4.310416184076531487e-01,-1.019376756996272615e+00
9.313374702483033785e-01,-6.956267795454545988e-01
1.765203307218123685e+00,-2.698906649121358137e-01
2.798193776869271510e+00,8.774500504850851756e-02
2.956592396588645144e+00,2.943808816462841205e-01
2.409536774936426706e+00,2.666408171514327852e-01
1.416022836504045479e+00,2.518618862480550558e-01
3.336238909914941431e-01,-1.744631691672994186e-02
1.446795916037816099e+00,1.931847328463535685e-01
1.603058555638793514e+00,6.103035551225636235e-01
2.404451868466378706e+00,4.172023503146548018e-01
1.585153575532323389e+00,-6.190253741026763984e-02
1.983808195538169228e+00,-1.223495169450322662e+00
1.979511802776903640e+00,-2.380088945595414618e+00
2.173548002392063694e+00,-3.848414722023100865e+00
1.966446155319408362e+00,-5.020379334680809436e+00
1.350602810914720786e+00,-5.090507989745525208e+00
6.938407668410949691e-01,-4.853092752944514032e+00
4.500888728203872313e-02,-4.279926338439016931e+00
-4.103083773483824359e-01,-3.845427911712415270e+00
-7.783103564752252845e-01,-3.380499456424989724e+00
-1.137306815039179408e+00,-2.994380286812866387e+00
-1.053942559520713695e+00,-2.805919273346136222e+00
-9.441210445478076529e-01,-2.325817256037742364e+00
-4.513849795748237637e-01,-1.996065644668443939e+00
-3.505931863965098816e-01,-1.630609269711002396e+00
-4.236491962062837180e-01,-1.765285273213885286e+00
-3.416982017824560236e-01,-1.865248981444301402e+00
-5.037480477515470234e-01,-1.820009303021086877e+00
-5.037480477515453581e-01,-1.820009303021086211e+00
-9.892292371161717224e-01,-1.901892683149563279e+00
-1.024987608259033012e+00,-2.484169136119194654e+00
-8.280100346654508670e-01,-1.782182598863769174e+00
-5.534918667282522353e-01,-9.189789327674630082e-01
-1.332038197447229511e-01,3.098858854317360079e-01
-1.598399472929321052e-01,1.978487209299804039e-01
-1.225429878204486039e-01,1.693678127207691453e-01
4.171961679872785433e-01,-2.880082739748775489e-01
6.474653558819323251e-01,-3.555475610524768681e-01
6.385831733795354070e-01,-3.672841109396018933e-01
-1.023506778314294263e-01,-9.414897846474569454e-02
-6.600845089823621503e-01,-3.060175034278236894e-02
-9.622734514965447516e-01,-3.691341289246171109e-01
-1.214491282204488654e+00,-3.930854962217294468e-01
-1.213289258365022105e+00,-6.915032305450646843e-01
-1.408474509200734470e+00,-1.013822647309268188e+00
-1.351071856866764342e+00,-1.787639142067046105e+00
-1.510110274790781304e+00,-2.103856839656214284e+00
-1.177919911414984977e+00,-2.263380499862238882e+00
-1.177919911414984977e+00,-2.263380499862238882e+00
-7.210367108042984308e-01,-1.869340503755300587e+00
-7.631140383023715668e-01,-1.486577828663022016e+00
8.778079089778680066e-02,-7.374100359495429080e-01
4.410941656366363373e-01,-3.019651087998731498e-01
6.776666882297799344e-01,2.304608394006627675e-02
2.808470383194908715e-01,2.490853877450006637e-01
4.515077679828230495e-02,-1.169360865070493694e-01
-2.636289214148334059e-01,-6.341130384106172801e-01
-4.541475116453613792e-01,-1.063882179358789815e+00
-5.623661259853717231e-01,-9.986331016961650375e-01
-6.502547303773026366e-01,-8.962078937811021051e-01
-1.436206160155107867e-02,-6.194072568906872078e-01
2.810268351840356504e-01,-4.930984242069452184e-01
5.507278894459605167e-01,-3.422939002464009950e-01
1.175636162226830761e-01,-2.845380314826311818e-01
3.125627436617756660e-01,-1.863592639655486660e-01
4.087984500211295225e-01,-1.147847723349722654e-01
7.483187803299986562e-01,-1.519659133562114295e-01
5.070559678531606496e-01,-1.071961046007094409e-02
4.364332890902564710e-01,2.062158967835669987e-02
5.633665287836202573e-01,1.335171010155729587e-01
2.561315063486814814e-01,-9.779061540822658882e-02
-1.872754560341031993e-01,-1.533097693915478482e-02
-8.827111910405776030e-01,5.841151245000924391e-02
-1.163076002996353830e+00,2.536925165280768946e-01
-1.319583185056313113e+00,1.732236994908106231e-01
