3.735520216271985827e-01,2.301778465466832735e-01
-6.010951721892090482e-01,3.946301549239752959e-01
-1.581840695475449143e+00,7.291862100137258551e-01
-1.702447498240833301e+00,9.072565960766150184e-01
-1.247843691199293392e+00,3.234558919653920395e-01
-7.571947545012086556e-01,-3.480186499122697730e-01
-1.401091718898441196e-01,-4.402260862584825296e-01
5.377565763518155073e-01,-6.132853522466494844e-01
6.226287891931102658e-01,-4.493431913002922662e-01
5.132152343136957562e-01,5.915194476581001060e-02
4.661097597581700946e-02,3.127929309914910805e-01
-4.448064736863258095e-02,1.337571935292230507e-01
7.814415920632179491e-01,3.048534950763811535e-01
1.300896754421811741e+00,7.397747655689300705e-01
1.034826938728290013e+00,9.729501455468858584e-01
5.039715988442237116e-01,5.653070667076730560e-01
4.112710011244560815e-01,2.119026712103374566e-01
9.985183066023638199e-02,1.511529383082446942e-01
-2.639162014170529647e-01,-3.710480991668312772e-02
-2.643519770179257877e-01,3.531053370451911477e-02
9.942812740594629550e-02,2.215621505069017005e-01
8.821330542039405170e-03,9.843760875631618612e-02
8.821330542039405170e-03,9.843760875631618612e-02
7.248278953148832304e-01,4.128281956134479125e-01
7.248278953148832304e-01,4.128281956134479125e-01
5.858525116835481272e-01,2.848491479200113141e-01
6.361393652923597042e-01,6.950240899436045672e-02
5.132152343136934247e-01,5.915194476581458333e-02
4.630065899656256034e-01,1.032292959827225021e+00
4.075839748196378731e-01,1.659968340134915232e+00
-1.362095987090843896e-01,1.245443929603204714e+00
-4.185999754883951707e-01,1.176852101723697003e-01
1.060791903494909538e-01,-5.050225218815070777e-02
3.703917533679338403e-01,-1.044675158038293888e-01
3.703917533679338403e-01,-1.044675158038293888e-01
4.647778724370025816e-01,2.845696005935432482e-01
4.836396943539064130e-01,2.827480644340260585e-01
3.745834585619177148e-01,1.580700159236882729e-01
2.196512583913664066e-02,1.847265523270539000e-01
-3.285566000924200480e-01,3.395961578094050526e-01
-3.591280359115574528e-01,2.170598122313572020e-01
-3.793874864785755086e-01,2.646464591487238810e-02
-1.914485006796532718e-01,-2.212353074110581796e-01
2.568536569412487036e-02,-1.983559027020248278e-01
6.898741880773324731e-01,1.450749872831575138e-01
1.240941924995743406e+00,5.971100129347670649e-01
8.528506405833515824e-01,4.665660601526662732e-01
2.256294024230175443e-01,3.143857466472860795e-01
1.621388372707204262e-01,3.739120964053744278e-01
1.808701612435314188e-01,7.468821524552307634e-02
2.608868322054258004e-01,-4.215542131440683238e-02
4.015590130649197009e-01,1.907372956374145667e-01
4.371020319550767419e-01,-2.310905152412424668e-01
3.481759840920782278e-01,-2.883177729639767040e-01
-5.525309873573378550e-01,2.827354119956295153e-01
-1.176806417348068123e+00,4.663531110904411969e-01
-8.355921522911949895e-01,4.260237782613527924e-01
-3.591280359115574528e-01,2.170598122313572020e-01
-1.618087713373362602e-01,9.299852609659213509e-02
9.693571939955811234e-02,-6.866437471466708964e-02
-2.790971667067284057e-01,-2.342119693195640617e-01
-6.726669694314534320e-01,-4.751976111182168450e-02
-4.300825887683635829e-01,3.812216537693367546e-01
-8.283403177209412716e-02,3.484242441601245743e-01
-3.746647342204206255e-01,3.630471879523142209e-01
-1.132745642186454793e+00,8.359983934399694006e-01
-1.572525032041431681e+00,8.039116882508607898e-01
-1.193935834765568638e+00,5.980123989985836053e-02
-1.502540015991357947e-01,-9.251073973992625099e-01
8.151805253783789285e-01,-1.421770577180176742e+00
8.353291642838317488e-01,-8.600123227815512639e-01
-5.851487911473013392e-02,-2.728927600490909169e-02
-5.407873338987048140e-01,2.026544667649482767e-01
-3.178927835279141689e-01,-5.412860311120796242e-01
-7.374208705730670443e-01,-1.712470861725665205e+00
-1.238790062551028415e+00,-2.438480646150440911e+00
-9.396608079782506895e-01,-2.057460486761995000e+00
-2.234077378595762109e-01,-8.700288210203408479e-01
6.293395829668151087e-02,8.205682654352292049e-02
-3.103773067434253963e-01,1.338798805693826588e-01
-4.375383274870592865e-01,2.485148022857956995e-01
-3.791558317351622631e-01,1.926693546783549427e-01
-4.170798432111334497e-01,1.108197996688222026e-01
-2.661439018924811051e-01,1.686296087823131173e-01
-7.272930522761410221e-02,8.638744828115016428e-02
2.298080444299220940e-02,2.489671169270087081e-01
6.596842657352450234e-02,1.557592868268187214e-01
9.693571939955811234e-02,-6.866437471466708964e-02
-8.283403177209412716e-02,3.484242441601245743e-01
-1.738066023821518702e-01,4.001574320505742466e-01
-7.764515576342706504e-02,3.086175578693776678e-01
-1.781537522589392297e-01,3.698081687263001238e-01
-3.346617354990173987e-01,1.016995879823863858e+00
-2.135278621532680499e-01,1.593789814146124195e+00
-2.135278621532680499e-01,1.593789814146124195e+00
-4.288583267749007111e-01,1.064740412719225926e+00
3.605080595496461260e-02,8.163573593745208079e-01
3.277200693752449490e-01,1.034901427178422706e+00
-2.651676886832562974e-01,8.676453559253406445e-01
-6.242597288774551778e-01,6.242554918527276619e-01
-5.435019076094141921e-01,-1.118980732887582402e-01
-4.020087909616230637e-01,-1.262848154319031302e+00
-1.362690973460769228e-01,-1.455315214749339114e+00
1.328949875751614107e-01,-8.152338309191232701e-01
-3.977342695046646309e-02,-1.094572886348192053e+00
-3.845005326836831161e-01,-1.946698475713369181e+00
-3.410168587211931390e-01,-2.017176516443727419e+00
-1.362690973460770061e-01,-1.455315214749338004e+00
1.850383121680530818e-01,-3.343247131146732665e-01
2.811548520448719501e-01,3.604341099603877163e-01
3.858378627207493805e-01,7.185491461905789690e-01
