-2.186175989952688914e-01,2.942693718528230362e-01
-5.220363893940848515e-02,7.743175006870751664e-01
1.304035670519015089e-01,5.192920787205416167e-01
-2.865727381624448566e-02,2.862813321359173810e-02
-3.418076334061585508e-01,-1.042636059266206505e-01
-4.323826958492836270e-01,4.039082936462847634e-02
-2.767123811927655330e-01,4.884792961290966296e-01
4.603434010962222794e-02,3.585849662681467875e-01
4.123610139151775433e-01,-4.971488530323475152e-01
2.850502414998876688e-01,-1.099783486365365492e+00
-2.155712400479214697e-01,-8.166095827462392931e-01
-2.949970986867608280e-01,-1.918270523822010187e-01
-5.616909769447258477e-02,4.944961686218375951e-01
-9.767219939526966543e-02,7.373944671853758237e-01
-4.459131247023350592e-02,6.978476017612094129e-01
-1.155418268540706755e-02,2.847761457613558478e-01
-2.658103090999258122e-01,-5.045167483586903145e-01
-4.875617153891084188e-01,-2.574587430879535233e-01
-1.214201758626672345e-01,-2.014858009000646544e-01
-1.300387839667909440e-01,-5.592358664608321206e-01
-5.634123517937783543e-01,-4.672326581328229977e-01
-6.770192090091488035e-01,-4.265584299272788260e-01
-4.478201005107260713e-01,-4.989101015674095030e-01
-3.531519122976777836e-01,-5.421453702237619687e-01
-4.145663436930482892e-01,-1.605479845599143973e-01
-7.720702103304801778e-01,4.177977788969107764e-01
-1.091330930036908065e+00,6.010706799180349780e-01
-9.668224439654785618e-01,6.108717187210693789e-01
-4.262691002287158359e-01,3.509877705277701931e-01
-2.419725074203232795e-01,1.041868425369417844e-01
-5.704864613057006872e-01,2.930586876751895692e-02
-7.364925271957261099e-01,-1.694220429187879295e-01
-5.465143348238860055e-01,-4.006322632465911249e-01
5.244942327600955467e-01,-8.514917442467317965e-01
8.956999843287483110e-01,-1.157748320625456406e+00
8.061569338812603069e-01,-1.667018239656767431e+00
9.747676854642276512e-01,-1.901111208109852901e+00
1.102842326534718032e+00,-1.511808737907426092e+00
9.346274869856607825e-01,-1.252226581854064769e+00
1.425523280027880535e-01,-7.745611007767473355e-01
1.425523280027880535e-01,-7.745611007767473355e-01
4.261477930507740486e-01,-7.042634861171408467e-01
3.606492120814885904e-01,4.939393965523233843e-02
4.573568731490577632e-01,1.332510960295494318e-01
1.209094119753638258e-01,-2.160138078961368890e-01
-1.020561866347220320e-01,-6.441712461615997087e-01
-2.654015293160858491e-01,-1.216105953980118892e+00
2.394120063545626953e-01,-1.703037895877630659e+00
1.245533825565581454e+00,-1.078378787454153720e+00
1.966182587264880821e+00,1.860239675712973995e+00
2.658277999227355970e+00,4.876607351203330332e+00
3.055246493253669815e+00,6.397822696715453894e+00
2.545337033077151645e+00,5.177320010699586916e+00
1.386310633408767146e+00,2.356887683098408015e+00
1.310534519181424384e-01,4.113725383105360511e-01
-1.214201758626672345e-01,-2.014858009000646544e-01
4.380087146996206604e-01,-3.792396257040038798e-01
1.037436488658366907e+00,-2.309540484742977628e-01
1.121410202302967285e+00,-6.797811631578232205e-01
2.200608581122980578e-01,-8.915517670577930431e-01
1.101903179486865558e-01,-9.235852100296161327e-01
1.075588454970811680e+00,-1.852636320442890616e+00
1.128981747921736334e+00,-1.788008241345328875e+00
6.685499629157934942e-01,-3.156791097159861170e-01
1.347342329899194890e+00,-7.061417109611816123e-01
2.162897439089886742e+00,-2.316879340156700717e+00
1.952453033120844950e+00,-2.749876257636407750e+00
1.379496184896132238e+00,-1.904644290997904665e+00
1.140359595527665082e+00,4.511465940253700513e-02
7.380527462955189799e-01,6.346955291222438067e-01
2.533821762243634312e-01,-5.986640718423663632e-01
5.888812147977141864e-02,-7.569234089268263022e-01
-4.637648298511310579e-02,-7.751802755710555104e-01
-2.157560028233843352e-01,-6.484799791647472000e-01
-2.152089288421061841e-01,2.493263787241935953e-02
3.751813194683312203e-01,2.010117817276268593e+00
4.256080188691382937e-01,2.354455563380296379e+00
-6.850913385207273165e-02,9.305508071300747641e-01
3.923799239934484123e-02,6.464551876706722822e-02
1.496189079690344870e-01,4.156190974742655087e-01
-2.536278574336045533e-01,7.820844696205488944e-01
-3.697629153877042829e-01,4.647614966397008440e-01
-3.711573719251533010e-01,1.211358442581906419e-01
-2.925170592661187619e-01,1.175093806397378593e+00
4.437527485877297562e-02,2.058023148157900550e+00
4.437527485877297562e-02,2.058023148157900550e+00
-5.888534113661356151e-02,1.249820530456922762e+00
2.875158825421362738e-02,3.388191957685657285e-01
7.541411077984763733e-02,-4.943298626246288574e-01
-2.654015293160858491e-01,-1.216105953980118892e+00
-2.898170368943289721e-01,-1.015632427094908197e+00
7.541411077984763733e-02,-4.943298626246288574e-01
-1.446774372901279693e-01,-4.909928950763728372e-01
1.029346330017436584e-01,3.957720811257388061e-01
1.003984781188814068e+00,1.353811349767233274e+00
1.723138332303223441e+00,1.443018354691368410e+00
1.701474427548788748e+00,5.704249550688061943e-01
1.594234851795078622e+00,-3.048310158039015463e-02
1.491247762973075597e+00,6.832389950902946485e-02
8.057760131960028938e-01,-3.648787810575026408e-02
2.327893178576032340e-01,-3.499862795092992807e-01
4.463602006328400984e-01,-6.037896491971074253e-01
3.470484973317043420e-01,-5.250458979313989971e-01
1.705218571949878789e-02,-4.967409901512241377e-01
-2.654015293160858491e-01,-1.216105953980118892e+00
-6.069255329146410194e-01,-2.777883778424897532e+00
-3.952054646285918516e-01,-3.476419896912916752e+00
7.836205881612598456e-02,-2.069849922623128169e+00
3.696324779489826851e-01,-1.384505558061972508e-01
2.386086566314817303e-01,4.756266917856956655e-01
1.297442424184076445e-02,6.499288809391675636e-01
-1.678909275107707821e-01,4.366112861435914594e-01
-3.517747830620353566e-01,-5.194219764426062369e-01
-6.711725889246951127e-01,-1.513336739139936826e+00
-7.776361869698463769e-01,-1.348169977081801640e+00
-5.515800788104593400e-01,-9.786941849308185004e-01
4.206514164967131014e-02,-1.195498281556625964e+00
4.272230148610696165e-01,-7.230232350825366305e-01
5.617834508721201298e-02,-4.601163897873963848e-01
4.355971580257186199e-02,-6.004758493435670141e-01
7.523767741361943318e-02,1.167721968069962701e-01
-2.536278574336045533e-01,7.820844696205488944e-01
-6.029357188912720655e-01,6.547860667558934589e-01
-7.769289330052557840e-01,1.593178389013230056e-01
-2.103769098749738997e-01,-4.428395149506341721e-01
-1.412793501938141433e-02,-5.209699721665613792e-01
-4.145663436930482892e-01,-1.605479845599143973e-01
-2.599949866676063981e-01,-2.245738622024220366e-01
