8.774741481466007409e-01,-1.228237020497589205e+00
5.527749981453906614e-01,9.307990975204258333e-02
5.053930661405366953e-01,3.337971600140048067e-02
1.058978679753944219e+00,-8.379993593038012611e-02
1.419688665270290251e+00,-5.403261957330737220e-01
1.439985196055264316e+00,-9.484161688973787863e-01
1.079472641396191479e+00,-1.166963456032944269e+00
6.688868851967766371e-01,-1.085016748843063539e+00
2.103351517702124196e-01,-9.231115540742724779e-01
-1.267962136817442076e-01,-7.863100818579412676e-01
-3.256164578708114175e-03,-1.367138849444029081e+00
2.411371034577444172e-01,-1.633900321014478241e+00
4.474840636479481271e-01,-1.870177593125763815e+00
4.690344797511539765e-01,-1.500580070330899796e+00
3.111120688861166439e-01,-1.094550467470696953e+00
-4.380599480302174720e-02,-5.155589117371657260e-01
-2.947843894245058549e-01,-5.082010327041514008e-01
-5.816417575000838031e-02,-1.020205499418914030e+00
6.308010303567594956e-01,-1.293298752661796502e+00
1.190112989953899580e+00,-1.378138872710945373e+00
1.523653643960194426e+00,-8.640909232484572655e-01
1.386214920177470056e+00,-6.036925192099109605e-01
1.288407776406828908e+00,-5.868247004474332895e-01
8.865634828580939431e-01,-1.050571641186323069e+00
8.319079521710134317e-01,-1.520083537510491745e+00
4.649990828190878056e-01,-1.570418710415153019e+00
1.847658101795523478e-01,-9.047196825742506165e-01
4.217931531897466113e-02,-3.598988890564437382e-01
9.422477595380590598e-02,-1.555506735831943543e-01
3.449174640812825987e-01,-1.415593717236557081e-01
9.144310264728143511e-02,3.016980545841472794e-01
-2.073516193947058106e-01,5.215781631318731071e-01
-1.497505804071783242e+00,7.589103812319535347e-01
-1.614433418642742479e+00,1.725060509001479503e-01
-1.670475421880893485e+00,-4.941869996186660369e-02
-7.509225269031731820e-01,-6.621416792969451182e-01
-3.944430840625179346e-01,-5.006921838755550302e-01
4.181169140914742233e-02,-6.941685126339490752e-01
2.215307298512966122e-02,-7.252672439148858397e-01
-5.890197523413295139e-02,-8.480297085480242858e-01
-8.116345953249959333e-01,-1.205523870924411246e-02
-1.458776892383554902e+00,6.342779268154715711e-01
-1.686542575582544279e+00,7.884149229611541188e-01
-1.071903831994003520e+00,2.887810972640601492e-01
-4.359110831219328852e-01,-4.371194636964367275e-01
-6.461012309680771448e-01,-7.526392189011867906e-01
-8.126622572232422570e-01,-9.952504567348259279e-01
-1.371464184125226193e+00,-8.589196919366344218e-01
-1.546432412056895744e+00,-5.349228235140686127e-01
-1.350346656316388394e+00,-1.554380894186549733e-01
-3.558134324462453590e-01,-1.028357221626250151e-01
4.714982905569927718e-01,-4.247865088973635794e-01
8.337133090679953451e-01,-1.465173123549476930e+00
6.886387583986235406e-01,-1.654564685395486956e+00
5.970297960610011501e-01,-2.079343812534165892e+00
1.400221562839863987e-01,-8.872287783449526177e-01
-2.044141823228044497e-01,-6.384044753816764395e-01
-3.507891591083442950e-01,-3.754330588587537904e-02
-8.157725331167607619e-02,-4.987525612109127704e-01
2.064657309810860597e-01,-6.254942676590293793e-01
2.690746783671494335e-01,-5.842065067315392879e-01
9.119568240017168759e-02,-3.113334422480248387e-01
-1.518381428042941267e-02,-1.559880918480531786e-01
-2.822658332854599550e-02,-2.825397825840725297e-01
5.280047657473686540e-01,-6.186629841932155260e-01
7.687679478094672225e-01,-5.664576596448284151e-01
8.752138341673724176e-01,-4.026237665336839799e-01
3.221567367750966526e-01,-1.105136348636068105e-01
3.064862520816095948e-02,-1.164359271765331716e-01
-1.031940045276915768e-01,-1.710764203235864145e-01
-5.697408857487960138e-02,-2.603809727332057622e-01
-2.875509259343339563e-01,-1.852295985272370826e-01
-4.959748580485099922e-01,-8.699292407015539463e-02
-7.426135066838719379e-01,-1.937542695079132460e-01
-1.122524369745184103e+00,-1.440644438857703602e-01
-1.638318286435920257e+00,-1.131104908332388748e-01
-1.676606782428571085e+00,1.249765455183245028e-01
-1.292222971819320776e+00,5.465269604033733825e-02
-3.947275234108563735e-01,6.259330683699237952e-02
7.476247942862611351e-02,-8.476294073990675582e-02
9.336860886893202927e-02,-1.417418740445610670e-01
-3.432866948842236976e-01,-2.282269189504314011e-01
-2.806543249675028662e-01,-4.778779229449239829e-01
-4.661446605397348564e-01,-3.906635169137362973e-01
-4.793346261523444563e-01,-2.668694872749463598e-01
-8.240562402919038298e-01,1.446935278569431160e-01
-7.296287126174197946e-01,7.921686506714543941e-02
-7.784248581515780252e-01,1.483722565724252263e-01
-6.405593004286536107e-01,9.545266595281673427e-02
-5.726690595850594256e-01,5.241938341941219104e-01
-2.158044430001617719e-01,3.550281053275845533e-01
-7.480345576172356403e-02,2.882913843913328389e-01
4.247740741257159947e-01,-6.556474524888267902e-03
3.079513945824857157e-01,-1.018985771804526291e-01
6.040770004370912272e-01,-3.552289621260301677e-02
6.040770004370912272e-01,-3.552289621260301677e-02
6.078611798213759965e-01,1.167280204216346318e-01
1.367066819506671527e+00,2.708755180226799508e-01
1.698369610887037418e+00,3.059189642767490280e-01
1.822076123473625575e+00,2.470830036587947365e-01
1.559207018390218691e+00,1.752789858412087676e-01
9.668745340647714182e-01,9.570064898387212193e-02
9.075465014050798640e-01,7.659268887890256783e-02
1.072654894520295832e+00,1.835901810308124445e-03
6.399417982480619660e-01,5.731618037257556197e-02
4.903513799956387698e-01,-7.496879943217285569e-02
3.096461159553916542e-01,-3.516281289700098900e-01
5.137102148864443052e-01,-4.870969840887698910e-01
3.445416223859180671e-01,-3.723587797787230591e-01
1.372861804209347669e-01,-4.691440504572009229e-01
1.348052213578380953e-01,-1.024576518073260889e+00
9.495056610422292209e-02,-1.403362103476306189e+00
-5.858771161144997741e-01,-2.779429186717509381e+00
-1.399806230016085618e+00,-3.712332701983003247e+00
-2.213867032907176569e+00,-4.053833383403172341e+00
