-1.104162295766434182e-01,7.963953669928005574e-01
-3.237268269518153718e-02,8.135179947403287093e-01
5.061038129811391562e-01,1.226172393112489933e+00
6.278839037305237181e-01,8.191297355268619684e-01
8.929021812622611742e-01,9.355481242314703794e-01
7.416270982746200335e-01,9.411395751239365337e-01
6.850318784138400563e-01,1.030338139013118326e+00
7.029628738344460004e-01,1.065074188616028206e+00
6.728403613927426141e-01,1.018315008091154272e+00
5.749844736472219386e-01,7.590301533698304848e-01
3.490289355135966498e-01,4.929559955791704140e-01
1.201491130220779802e-01,3.206870211290414052e-01
1.201491130220775638e-01,3.206870211290409611e-01
-6.038445055806079126e-02,4.121875814157237583e-01
-1.786663011013658875e-01,5.291612707985827724e-01
-1.624901440723874602e-01,5.939628058923387410e-01
9.419191311802275340e-03,3.798775161433932679e-01
2.389035584507051002e-01,2.274040456998266749e-02
4.424516021030633905e-01,-2.118242337810412323e-01
7.107049263678991702e-01,1.296786739171887082e-01
1.077676426147912814e+00,7.667621392426445803e-01
1.878446192510382806e+00,1.215315269947793597e+00
1.988423925248804958e+00,2.044301592912296073e+00
1.640969418485264342e+00,2.306082241788885767e+00
8.238144071943229729e-01,3.128334238833879510e+00
6.379506493321146499e-01,3.510991926048954159e+00
1.365938543068378808e+00,4.449025270436552049e+00
2.433191516575572422e+00,4.739003723045800420e+00
3.693311170765020357e+00,4.510845598110863719e+00
4.396570516546836949e+00,3.638356619091567712e+00
4.575369030877284082e+00,2.314315727861894878e+00
4.040010579137475411e+00,1.069187005233133370e+00
3.616632105659694396e+00,7.310626509866756384e-02
2.319052919999315510e+00,-3.397351279400935842e-01
1.598852488516444570e+00,-4.346617998201850464e-01
1.438638218326912188e+00,-2.942244770502580598e-01
2.277193302383461404e+00,-1.522364310460619374e-01
3.093323243706048942e+00,-1.899124627315531000e-01
3.538048154154885605e+00,1.538339627324051238e-02
3.761914610223995759e+00,9.835144329605541302e-02
3.219066776601674285e+00,1.465123016656683375e-01
2.566073740485570465e+00,6.121097889757434046e-02
1.815596440450621518e+00,3.050434996430768653e-01
2.196100962017498048e+00,3.914468062502856061e-01
2.246799216823839096e+00,1.403460107975245952e-01
2.761078019276878681e+00,-3.686048675885068571e-01
2.902459173796179570e+00,-4.925338459955065917e-01
3.158172968032420869e+00,-5.949156987739969704e-01
3.124772729623200629e+00,-4.856964490546453184e-01
3.007124582540979141e+00,-2.748916589542954592e-01
2.121435484467898647e+00,-8.208688510439697550e-02
1.698584456454636626e+00,1.443097759191166174e-01
1.481129473058103496e+00,2.701551224224556930e-02
1.975141148121047463e+00,-6.701154574353469784e-02
1.544217221978348320e+00,-2.732402349564484467e-01
1.718365675385597813e+00,-3.955312927258437528e-01
1.284315591857831063e+00,-3.296673993469170227e-01
1.479972177944475220e+00,-3.157513412990389234e-01
2.021395750258533575e+00,-1.849207352830332662e-01
2.731873998206046483e+00,-6.651871173617403266e-02
4.540889201970443878e+00,1.728542694464236529e-01
6.926120834509204016e+00,3.929286694848719841e-01
9.663297316595350850e+00,4.553915022088504960e-01
1.155710829634481840e+01,5.203063960214538985e-01
1.236918972885614210e+01,5.387611184518761309e-01
1.170358117498560269e+01,5.902772309261720141e-01
9.733591441477145167e+00,6.194371417618366182e-01
6.823058363411345972e+00,9.168276635054164458e-01
3.758615053943309192e+00,4.105565702053153854e-01
1.634434352070401220e+00,9.053032375650454933e-01
8.098055938250159347e-01,6.995887755076334313e-01
1.256594373078563587e+00,1.361087908435514304e+00
1.895694564327913723e+00,7.932608636426684567e-01
2.464996917866578485e+00,7.756040871936831227e-01
2.470903719708849700e+00,5.421116914242875007e-01
1.581080472243548751e+00,3.758447635172019741e-01
1.704313844751844220e+00,1.924676100825141178e-01
1.934414616834743583e+00,3.421210058855282954e-01
2.650353769029284212e+00,8.369556200852779071e-01
2.256846507867378282e+00,1.107486877452604990e+00
1.609973300347187886e+00,9.222462464779185298e-01
9.426899603886815804e-01,6.820650820807507841e-01
2.393761667950745631e-01,2.754060716341702464e-01
2.299717712125085578e-01,1.806304817191597967e-01
2.042227223473773445e-01,-1.577963872439865634e-01
4.716362921039460310e-01,-7.109324592426591316e-02
8.742835070179669210e-02,-2.881865690151886872e-01
-4.784297532195777025e-01,-4.924312444507991660e-01
-9.578102094634068919e-01,-6.487160578616251172e-01
-8.439318031920887142e-01,-9.298754995151857494e-02
-7.281089578249032579e-01,7.332714578728735666e-02
-5.769654298508363199e-01,1.717628403250240632e-01
-4.593855876355537049e-01,-1.254233135171099189e-01
-1.349429239252269430e-01,-3.827812086717897327e-02
-4.211925371144530916e-01,-2.553011314253956221e-01
-8.309792677367084934e-01,-1.930847996327696714e-01
-1.457652652314240349e+00,-1.073352675768883824e-01
-1.538059802968257506e+00,1.019626482718431204e-01
-1.459676678928164550e+00,-1.221424959892755263e-01
-1.639899391659622507e+00,8.276172082173825773e-02
-1.572139546503520613e+00,1.430054968843745000e-01
-1.585046025901767575e+00,5.222968213375394075e-01
-1.068532450916717780e+00,4.052886891196494368e-01
-7.072345686267840215e-01,4.042264885020320775e-01
-4.345866306349426833e-01,-3.610026476683578928e-02
-3.765109823049428428e-01,-7.464395955692424423e-01
-3.158266581434174824e-01,-7.570187885919922310e-01
1.722145093514213521e-01,-6.729905096076006510e-01
1.587541201861531470e-01,-2.579424098564683243e-01
-4.753118742058300844e-02,-3.769858167855203585e-02
-7.268851894135175407e-01,8.932854562412965993e-02
-9.761271661899859620e-01,1.366401672077054985e-01
