-6.859749100137157996e-02,-4.365072879745764967e-01
-6.271355174099174645e-01,-7.317407798528352547e-01
-1.151872763006011047e+00,-9.603060954552371520e-01
-1.670628071125940695e+00,-1.152999955963952994e+00
-1.561410710924969303e+00,-9.176531851942311135e-01
-1.024498827839437354e+00,-4.064345503876176102e-01
-7.472766818274110268e-01,-1.311326762476360819e-01
-7.962616534976052485e-01,-1.405910369428939599e-01
-8.821497586136960445e-01,-1.581416270916330413e-01
-8.014983471871804932e-01,-1.457000903143800263e-01
-8.346430750897552153e-01,-1.492036325412595676e-01
-7.447339000515588170e-01,-6.601381892206767410e-02
-5.136395439339900282e-01,9.202199224772319996e-02
-3.084787196522558173e-01,2.474442388534468518e-01
-8.313736958341054473e-02,3.711896085182724292e-01
1.410145052516929010e-01,4.483662200564939027e-01
3.427197064179336450e-01,4.696864133927819429e-01
5.309737269594234643e-01,4.703527396320614229e-01
5.654057025959573490e-01,4.795750285558199044e-01
4.403802390763310592e-01,4.956079294589427198e-01
3.003043366575234296e-01,4.899014984306001574e-01
1.226756832399957392e-01,4.233401718250674461e-01
-6.998937588662063058e-02,3.241282501279803552e-01
-4.349855049688380326e-01,2.052669328134061610e-02
-7.385054055346900181e-01,-2.303240015754398073e-01
-8.541346407117221817e-01,-2.883403350867018156e-01
-1.032156135101470973e+00,-4.194500515933378137e-01
-1.170674139001089076e+00,-5.219530009958688321e-01
-1.330857199496920718e+00,-6.187816116280829837e-01
-1.485472933440386001e+00,-7.656080527127268054e-01
-1.606608985728850580e+00,-9.321618563954915393e-01
-1.752387559189647837e+00,-1.085385747234756337e+00
-1.882350353082960392e+00,-1.197500466051774737e+00
-1.731826299108780498e+00,-1.081288642000736377e+00
-1.455457123293243615e+00,-8.401218274072241865e-01
-1.303456159049286356e+00,-6.386769379968358917e-01
-1.343824698970165210e+00,-6.087350611860089522e-01
-1.167289127910518864e+00,-4.293298122506561953e-01
-4.978501543231627635e-01,3.382500748039774657e-02
-3.634621999267249881e-02,3.328719032212593132e-01
1.934011550739115903e-01,5.496484045343692504e-01
-4.180718975872993459e-01,1.962269594703214548e-01
-8.405164281216348510e-01,-1.924517354260774915e-01
-5.425180061769163675e-01,-1.310586404700320728e-01
-1.404737880170040532e-01,2.659061855356516582e-02
2.376368699853527999e-01,1.878646031747873424e-01
4.130112503357634690e-01,2.563082197720853994e-01
4.130112503357636355e-01,2.563082197720858435e-01
