-4.156168726773981636e-02,-8.108500975294355428e-02
1.482548409366383491e-01,5.737598185629546460e-02
1.494403781682422661e-01,2.630425936805468878e-01
8.038156215044810204e-02,-1.279238404055604572e-01
-1.532564655725073520e-02,-8.055718820138464409e-01
1.573628933195319601e-01,-9.451611924869128822e-01
5.119841665107509598e-01,-6.118040571398851712e-01
7.821196936317880155e-01,-1.295630118619666982e-01
6.784233196550306655e-01,-1.495056216916240133e-01
5.723127728627177557e-01,-7.026941212938316861e-01
5.723127728627180888e-01,-7.026941212938314640e-01
5.324081014999133554e-01,-6.515793100759527112e-01
2.984086043281263811e-01,-4.933214882712264049e-01
-4.107097478402801927e-01,-8.617868935258498064e-01
-8.690980861293875481e-01,-9.488135700886191071e-01
-7.854593521130418532e-01,-8.690623201411910026e-01
-8.867267767499404929e-01,-7.925640950892927084e-01
-3.000501761118541943e-01,-4.217726155954824585e-01
-1.065260580422570519e-01,-3.217467120818507942e-01
4.813600532747314142e-01,-1.827434551139804075e-01
2.997696028982603234e-01,-5.304874545701075972e-01
2.124594555483161062e-01,-3.022376769019556875e-01
4.737753833098840711e-02,-3.576816082367632182e-02
-3.881115954131777318e-02,3.429288946212307732e-01
-8.049629360495626218e-02,2.620575749108557395e-01
-1.877814813159007779e-01,-8.162610680504280014e-02
-1.935447164263402464e-01,-9.277458636686877758e-02
-1.873068740982004876e-01,9.007126832786310766e-02
-8.223731633793993079e-02,6.887187847328365420e-01
-1.745832768561816351e-01,5.998106218580242510e-01
-1.728544126330391062e-01,2.654734139596559572e-01
-3.763416740494059387e-01,1.055010332808133389e-01
-2.607724779473005738e-01,5.037126615972226107e-01
-5.186644515039279257e-01,1.384123032963571198e+00
-5.846348223809225697e-01,1.959419200874375822e+00
-7.351166283681073166e-01,1.953718042569306368e+00
-5.399077147625334083e-01,1.434801289543016223e+00
-3.535549824396034824e-01,3.490133304444569262e-01
-2.142126358370910200e-01,-5.288332236166499722e-01
-3.495189434371166470e-01,-7.830552507801861184e-01
-8.957975168107028541e-01,-5.446436696490019047e-01
-1.488305558073095058e+00,-2.096586073035411613e-01
-2.294982026813671805e+00,3.745834128819057751e-01
-2.456074296862773121e+00,8.526806729052014422e-01
-2.852766000658877310e+00,1.561399633287547939e+00
-2.919244138184779569e+00,2.048810911387807021e+00
-2.973917402145962008e+00,2.249512693867629309e+00
-2.348940126152194718e+00,1.687580715654608099e+00
-1.468793735000804235e+00,7.351256754533567195e-01
-7.814451673153013367e-01,-1.049505967190847294e-01
-3.150034569890090563e-01,-7.326718399875840060e-01
-2.854639432264007848e-01,-6.633488456271008360e-01
-2.854639432264007848e-01,-6.633488456271008360e-01
-3.189107274034218009e-01,-6.413116525653296263e-01
-3.624563722009810363e-01,-6.224476971741451647e-01
-3.076574548723738367e-01,-7.716045827164843551e-01
-1.390189402224780713e-01,-7.721911824745025799e-01
-2.214724769035705532e-01,-7.852393577827818660e-01
1.756052477492552610e-01,-1.158024492173301556e-01
1.425253728587883573e-01,-3.796516483973980810e-02
2.801388727555245706e-01,-5.530971490938627749e-02
-1.724065187204924521e-01,-4.926619627225721776e-01
-2.796899918940450869e-01,-6.967812559836439323e-01
-1.917671503750610906e-01,-6.843508638434036007e-01
