-6.343063794012853140e-01,-9.890985918836102675e-01
-6.402816907727235662e-01,-1.060953483492337535e+00
-9.071535647972638339e-01,-1.191162268696816406e+00
-1.297909726561764066e+00,-1.580482922548981817e+00
-1.410723165692455483e+00,-1.747515548595229840e+00
-1.096347230447723087e+00,-1.566947637089436629e+00
-5.676003740383943619e-01,-1.422365929724548339e+00
-3.391287686230092246e-01,-1.304574157642069299e+00
-1.105627278020156617e-01,-1.039679913460416438e+00
-3.291542195706025770e-02,-5.825245879738076837e-01
-2.083938919616807051e-01,-5.509370093802956614e-01
-1.594412921437313169e-01,-5.400199090112527411e-01
-7.220066888272463901e-02,-6.252008324019494578e-01
2.282266089578555424e-01,-2.537304252680218641e-01
2.268353521343147716e-01,-9.856953011530750208e-02
2.869854385590221435e-01,-8.373933162695898491e-02
2.222713644281189560e-01,-8.409391054839229773e-02
1.203575717191451844e-01,-8.077097513693830277e-02
1.823954068520881877e-01,-3.410051972002961507e-02
-3.207514439467303718e-02,-2.194148437001067556e-02
-6.876802985677235580e-02,-2.069757444939443747e-01
-1.097803144975162265e-01,-1.841313899694986267e-01
1.958322814481828766e-01,-3.316112616066628216e-01
4.622254098381522458e-01,-8.749591787055306658e-02
5.879845221895655394e-01,-9.835223654535242555e-02
8.955629988957838350e-01,3.232811449365804446e-01
1.010361078556138326e+00,6.108592388959784847e-01
8.938440444044782884e-01,8.121776263024776954e-01
2.377565479955297822e-01,5.843127890663923907e-01
-5.858800808761497336e-01,5.272552721499137313e-02
-1.716361500815720031e+00,-4.740219757298954062e-01
-2.664289904762334515e+00,-8.977047249070674306e-01
-3.092007826196081499e+00,-9.564636774467699665e-01
-2.571462879691508885e+00,-8.201985346816992317e-01
-1.744626304192238520e+00,-6.303191601227793317e-01
-8.192859958636115048e-01,-5.001643987635893129e-01
-6.591184578947589801e-01,-8.603292264306818815e-01
-3.941054681785959857e-01,-9.239269265822723787e-01
-2.230076076159137333e-01,-7.304941687347937807e-01
4.401851437263234329e-02,-2.327481935872393326e-01
2.224173726169410281e-01,2.873059037180802355e-01
9.945111341336854149e-02,2.715094328057157669e-01
-8.589881924335927843e-02,9.919118857959474678e-02
