-6.659814080813231119e-01,5.471993447854317516e-01
-7.775935113838576829e-01,9.369346292511544494e-01
-9.774922921201483206e-01,1.289962314742318705e+00
-9.848707291923701757e-01,1.539297724773161180e+00
-8.804575964158716239e-01,1.422014109427609307e+00
-6.672526737423948306e-01,1.388792919437310758e+00
-5.880297587731906361e-01,1.302014589923616183e+00
-7.706715900339632386e-01,1.192557410592889555e+00
-7.737685107074293578e-01,1.112093288137050440e+00
-6.974742197483757566e-01,1.139685968942054428e+00
-7.858937715008489783e-03,8.095473323421202849e-01
6.965456066429244197e-01,-3.323320155531945264e-01
1.483885493770229491e+00,-1.767758131076288430e+00
1.992508084178332251e+00,-2.727230921721591539e+00
2.119650076231709424e+00,-2.954751881926153345e+00
1.970012383978418935e+00,-2.682389468147158951e+00
1.560130414376746488e+00,-2.481642091587893173e+00
7.770500830719077046e-01,-1.651005901171377799e+00
-5.987084815860134468e-02,-9.364056689993912608e-01
-4.425935648628402941e-01,-3.393673001280919643e-01
-4.521845132407021350e-01,-2.856437965295996473e-01
-6.216285820759615693e-02,-9.487719954756531626e-01
2.013264289354995684e-01,-1.565705066221349862e+00
6.115146048444688454e-01,-2.816294303040718372e+00
5.131476375524154365e-01,-2.336385276150276358e+00
5.509420236344794164e-01,-1.890976811486976272e+00
1.813546509477008128e-01,-6.353258360716288466e-01
1.363939257243901304e-01,-9.793500556487512165e-01
4.280898343331703687e-02,-1.282084231873268365e+00
1.135165662015008015e-01,-1.655766310008304654e+00
4.274567415071827692e-01,-1.778160602187548900e+00
5.991898888116586885e-01,-2.381557212664079159e+00
7.304044544779774162e-01,-3.122957304134380774e+00
7.281163593992115990e-01,-4.092464742648187936e+00
8.299887969297777834e-01,-4.641654544027232987e+00
9.625551007476255139e-01,-4.747016772935120699e+00
1.152892885907791820e+00,-4.893646048957676520e+00
1.392561729038031881e+00,-5.178595725423301488e+00
1.574217367029475678e+00,-5.497677798201001664e+00
1.650637314443890835e+00,-5.558159714935118956e+00
1.650637314443890835e+00,-5.558159714935118956e+00
1.470886100092372972e+00,-5.240584882032787384e+00
1.586690419134914487e+00,-5.152631507698381519e+00
1.831440353977179747e+00,-4.945634532883406820e+00
2.862410800653371723e+00,-5.121710787941544218e+00
3.015343142153627642e+00,-5.115558643343833367e+00
2.840411511741740558e+00,-5.231016848270751751e+00
1.552077359979376237e+00,-4.718478559938888317e+00
6.471020346523966849e-01,-3.697508849624470795e+00
-9.934689165701593438e-02,-2.135914102498631895e+00
-5.393075622555294490e-01,-7.712330645206293411e-01
-6.731205570316494136e-01,4.949712698888412699e-01
-8.074795996536444642e-01,2.069741890366847414e+00
-9.495931859271898867e-01,3.247711720614069542e+00
-6.199923193159585511e-01,5.158121664143437535e+00
5.454921375844014320e-02,7.013065722306373928e+00
1.108500649329428711e+00,8.420362933837653330e+00
2.121421514329536073e+00,8.880632434784534013e+00
3.146453995778695223e+00,7.776949958888369707e+00
4.766646916972370640e+00,6.352091553662678969e+00
6.465172301064899152e+00,4.579861457614309295e+00
8.675282502209924473e+00,3.635545467116752416e+00
1.048454800942887211e+01,2.326443270588985257e+00
1.173155395898263897e+01,1.234992269815712085e+00
1.200589973260008847e+01,-1.470510022060373956e-01
1.125927876008491602e+01,-1.529003944397332893e+00
9.659416352755023638e+00,-2.732887542331573716e+00
7.373586253043683314e+00,-3.865917609985440873e+00
5.369530483095926954e+00,-4.024388639121236899e+00
3.802445825674004354e+00,-3.495496634703115557e+00
3.014990265849879059e+00,-2.189562037775948156e+00
2.506895325762021898e+00,-8.256897901887918501e-01
2.289701917135904985e+00,4.715862102442222037e-01
2.344059258642465782e+00,1.236703703948317745e+00
2.002616320589650556e+00,1.707451002533270312e+00
1.362059476762558896e+00,1.624258722875076222e+00
4.722901832818284795e-01,1.156036025111883081e+00
-6.703034696937033854e-02,6.605330222451143429e-01
-3.575737083649893622e-01,1.907183930824086493e-01
-1.410764660448800834e-01,-1.097432072806446210e-02
-5.168097299777937859e-02,-2.195593000531906036e-01
-1.109072482631349721e-01,-4.752698223942124038e-03
-2.034782438769550672e-01,1.523644120758955445e-01
2.322717598265104655e-01,7.781086744099410257e-01
5.207770819277611762e-01,1.860566366038343800e+00
