-5.510913886023456332e-01,-1.701986655930976866e+00
-4.392392834111879529e-01,-1.901642729057365422e+00
-3.961643315597866422e-01,-1.618796917609470087e+00
-1.986897873917323198e-02,-1.002582209902890709e+00
9.223667886868273103e-01,-1.321049115104656169e+00
1.708939454037112338e+00,-1.578845461068393741e+00
1.873731857843291770e+00,-2.002202679210451031e+00
1.527541121275831193e+00,-1.678750620802518023e+00
1.322439226813415747e+00,-8.646621987326281733e-01
2.680597179819523834e+00,5.419843838514476486e-01
5.265722298747792074e+00,1.858504221910334264e+00
8.895969677837117118e+00,3.050593788499184722e+00
1.227012073681861359e+01,3.710460481610111660e+00
1.561905914357074998e+01,4.357747822807612970e+00
1.794050732888708666e+01,4.693054760161611050e+00
1.871133109285286977e+01,4.854300387146833096e+00
1.779982094918460689e+01,4.477859111919222812e+00
1.440240094796010872e+01,3.166389040265634502e+00
9.424732081443115916e+00,1.536157666677633982e+00
4.818512081399022762e+00,-3.797111993560754045e-02
3.986961723114343381e-01,-1.931159056198615165e+00
-1.121259716941114704e+00,-3.085055483711413693e+00
-1.534984513091806946e+00,-3.632035376669112026e+00
-8.392699163333660062e-01,-2.797928779824011780e+00
-5.170446542298824388e-01,-1.645278303876140491e+00
-3.844787145093405689e-01,-5.795123836383045957e-01
-6.910221980182144064e-01,-3.863151813012275504e-01
-1.639647254659803322e+00,-1.189206265394656903e+00
-2.448366048724408994e+00,-2.244578341153396384e+00
-3.894991229990780290e+00,-3.561526798848898334e+00
-4.935888718746189063e+00,-4.486079236138584392e+00
-5.700757925153199679e+00,-4.943271853997014631e+00
-4.757074900904276760e+00,-4.713233392648341180e+00
-3.858362373752315833e+00,-3.973176775197822419e+00
-2.734118335077674544e+00,-2.967673346432880166e+00
-2.444174176440107260e+00,-1.702698489250439984e+00
-1.253278969390623887e+00,-1.409240956212313378e+00
-3.647257942792045404e-01,-6.029969409315489859e-01
1.746825823393061972e-01,-5.388592631787995080e-01
-1.483392610678565260e-01,1.256120445821223841e-01
-4.844455216565677347e-01,-1.878250147958182570e-01
-5.463252836023437808e-01,-1.985733174067791651e-01
