-2.371915919431694109e-01,1.252152555313848392e+00
-2.167755087646195122e-01,1.090291090867397950e+00
-1.830352650694679617e-01,8.104251783013121102e-01
-1.322779449485007863e-01,5.069553041901909696e-01
-9.466135189764923741e-02,3.243022032330036830e-01
-7.525593007624035990e-02,2.778929579949125928e-01
-7.172250958843981450e-02,3.554974915963502458e-01
-7.416660334099417495e-02,4.208618732189771117e-01
-7.840044916543782716e-02,4.504928046975323896e-01
-1.272008101140603697e-01,5.681120736877228738e-01
-1.337094178390854093e-01,1.164563781757433469e+00
-9.186788634874262782e-02,2.164346719840302580e+00
-7.737436507121540907e-02,3.385075969052357969e+00
-8.573162289255008284e-02,4.340049541022492186e+00
-9.519584108081884100e-02,4.992236182899424612e+00
-9.625817221827477621e-02,4.828416768351707411e+00
-8.875993569507061032e-02,3.875118518983974525e+00
-8.025208595368713005e-02,2.565152039104831250e+00
-3.249283805495187250e-02,2.064960251503683342e+00
4.038520767359658065e-02,2.733451446180537481e+00
1.737598364619872271e-01,2.629596093233894205e+00
3.313183672989627460e-01,1.600960899827665873e+00
4.991319594029672846e-01,6.308517299047289306e-01
3.729121699297081038e-01,2.106533085523775717e-01
3.577013998918758542e-02,4.671481229495728638e-01
-1.309460041221128523e-01,9.030818748592946976e-01
-9.045713713799756472e-02,1.416790703702972110e+00
-5.423463044251547460e-02,1.502889951617170983e+00
-1.788650078381631009e-02,7.614583374762733392e-01
-4.418727613184186484e-03,2.884103988938512830e-01
-1.563900623596510553e-02,4.448093050936502979e-01
-4.796416870125617959e-02,1.178669572665727694e+00
-1.225301403763838365e-01,1.258594856885675073e+00
-1.959652664730443250e-01,7.877499639436875978e-02
-2.662541022268294921e-01,-1.208446362255462869e+00
-2.599132862464189619e-01,-1.352058861255858169e+00
-2.101709778539864459e-01,-5.396409541125311016e-01
-1.577277025627294438e-01,-2.650972811673177887e-01
-9.163623391288421016e-02,-5.347570264294431164e-01
-2.449911478339411239e-02,-7.636433669013473757e-01
3.947493435398952838e-02,-9.097493607548331473e-01
3.246912367376975084e-01,-4.624593526886518480e-01
3.837408309993350364e-01,5.532901970647194356e-02
1.454057394133445591e-01,2.370551172881910432e-02
-2.365576966746340843e-04,1.910772183941800983e-01
-6.802956446301422662e-03,4.996525173376348827e-01
-2.098210608352310894e-02,9.346450844956567527e-01
-5.817335967240716554e-02,9.688285330919856886e-01
-1.193305889137340620e-01,7.411750883412547841e-01
-1.646348932977181878e-01,5.766292589676821345e-01
-1.740427678614301643e-01,4.773005578695616036e-01
-1.987405667323194902e-01,3.916120417082229466e-01
-2.111649304129127880e-01,3.638724499060367323e-01
-1.805148997502399044e-01,7.398207827590240759e-01
-1.699953802223711230e-01,1.196163588455095184e+00
-1.330652956108645812e-01,2.094194850952369347e+00
-7.167652096970977826e-02,2.401013603151177289e+00
-6.994063488368974790e-02,1.625232607896559323e+00
-7.687559781135623604e-02,8.870511229132382880e-01
-1.118325293576609009e-01,4.224063423652961724e-01
-1.710606891670287399e-01,3.602427453593470830e-01
-2.388046543734702321e-01,1.709922252197123849e-01
-2.256749732421459431e-01,1.583600581750552461e-01
-1.811867008092866715e-01,4.526228959904509686e-01
-1.566295137624538203e-01,5.265868771684325544e-01
-1.725251435141886280e-01,4.115652654499026286e-01
-1.744187438677467505e-01,3.346725571837116942e-01
-1.439322177037079264e-01,2.729126431261585939e-01
-1.146630152866200264e-01,2.500690843983546241e-01
-1.316473136539759725e-01,4.694986517635741929e-01
-1.772357393831508476e-01,5.700358382371760735e-01
-1.883248195819406667e-01,2.175662025239968878e-01
-2.404863614137405237e-01,-1.317268877829509965e-01
-3.188238218191298823e-01,-5.722048814952062079e-01
-2.898771417451441734e-01,-6.816685087217153605e-01
-2.012478589515623584e-01,4.569786013765802374e-02
-1.086942724943006505e-01,1.162533065281877054e+00
7.395887349484417395e-03,2.365692296517102111e+00
