-4.235099031438208650e-01,-5.734027655699486248e-01
1.409869753465617381e-01,1.070195755835331886e+00
2.196948548654933109e-01,2.029239267591954388e+00
5.950059821349637512e-02,1.727743771214052870e+00
-2.535372544447183629e-01,1.052046288974288979e+00
-5.411969264191830442e-01,5.912804614619910915e-01
-3.522313320164604522e-01,5.733329175043477832e-01
-6.825077730005466581e-01,7.014032443708371201e-01
-1.698224646759179945e+00,8.308948368253418204e-01
-2.820998292758482684e+00,9.682952158922817354e-01
-3.231592568872209359e+00,1.197278905577150887e+00
-2.561297132774619456e+00,1.459713260001822110e+00
-1.725900139948052026e+00,1.876313783713404515e+00
-1.917858058083025785e+00,2.124856479398501641e+00
-2.719832683102035631e+00,1.935378493895234309e+00
-3.359576999022189980e+00,1.516601491394381052e+00
-3.500776965909844662e+00,1.042630501443399416e+00
-2.904223943280622056e+00,5.138716357539362400e-01
-1.718694616498371852e+00,-1.348071346082538868e-01
-7.917851464131238082e-01,-7.784774714326845313e-01
3.973259010631050026e-01,-2.150317934223711980e+00
1.856429374820054212e+00,-3.794175100190021244e+00
2.615701791600942183e+00,-4.400263347010054282e+00
2.286200532857543433e+00,-3.533237635562676893e+00
1.135902317688306296e+00,-2.034946847218075838e+00
-2.496896897911677349e-01,-9.229450270350501029e-01
-7.917851464131238082e-01,-7.784774714326845313e-01
-3.030449167865056914e-01,-1.153015158267365337e+00
-1.664566660133755954e-02,-1.357073083936201741e+00
-1.970160066991329395e-01,-1.281984807242570135e+00
-7.798294386761588370e-01,-7.768169092381694840e-01
-1.461996185556126315e+00,4.015773835143229137e-02
-2.117003740701038694e+00,6.277039423132816376e-01
-2.971518092705353720e+00,8.159298088585145159e-01
-3.141717299629052551e+00,5.644567677373123482e-01
-2.538171045251271352e+00,1.242312983153317091e-01
-2.032695751312261212e+00,-2.144649572022539752e-01
-1.190092795225566435e+00,-3.686925402442128852e-01
-4.633706064621127829e-02,-5.166934698467545717e-01
-1.352153847151959035e-02,-1.396311022037472482e-01
-2.603115886704345239e-01,8.173197710047599429e-01
1.089828344611685762e-01,1.620235378885547917e+00
9.658479493426238432e-03,2.087866796828222515e+00
-4.006558862197939219e-01,1.960331310786135317e+00
-5.739800832055573787e-01,1.778366891478797340e+00
-4.503127607250612674e-01,1.310342933799241605e+00
-7.707551693799892523e-02,1.224284046553092864e+00
2.820442340029462591e-01,1.475879679526083121e+00
3.257183648483097382e-01,1.247123770210033955e+00
-9.511110627337243661e-02,7.626045505505165689e-01
-3.106164202207124525e-01,4.171158358291722767e-01
3.694970556802028294e-02,5.329521732506119491e-01
2.923372879681044867e-01,1.456462816301909546e+00
-3.054260745511878095e-01,2.019652830834061774e+00
-1.087496002422551733e+00,1.260109250698423500e+00
-1.240066491794418857e+00,-3.369323951706275078e-01
-1.126146847446173549e+00,-1.140663044775698687e+00
-8.573040860784435502e-01,-4.844513824868054153e-01
3.766158855788522691e-02,-1.667520465330394885e-01
4.628605544558753171e-01,-4.920166927862718032e-02
5.651330486348724036e-02,3.809254264175439553e-01
-3.950256935411000647e-01,5.344615682608573337e-01
-2.343702688881028895e-01,3.644596988510769714e-02
-2.298567527306428215e-01,-2.095585419483175227e-01
-7.633986414650261176e-01,-8.055730139612460317e-02
-1.087439487237877866e+00,-2.526234305911094213e-01
-6.643292323309758496e-01,-2.585802215037606433e-01
-3.249276904246769515e-01,5.165827493299909173e-03
-1.278366721983949628e+00,9.108458231483125278e-01
-1.725900139948052026e+00,1.876313783713404515e+00
-7.421142050674921498e-01,2.125294274468692901e+00
-1.637253358189205699e-01,1.841541285554499474e+00
