-2.639342989103935500e-01,7.300173294190225315e-01
-2.042441037103935320e-01,9.504025388637593608e-01
-1.859188374519303022e-01,1.421298058684956178e+00
-1.795305574282966277e-01,1.924444485329168675e+00
-1.826438758489769554e-01,2.268251399688256509e+00
-1.873881191581086014e-01,2.327750084192725222e+00
-1.935763444838528025e-01,2.095598267754450017e+00
-2.093268025950500433e-01,1.690454827828373308e+00
-2.349671801474892407e-01,1.285765281246023628e+00
-2.870786118851830770e-01,9.195702417532877204e-01
-2.779369124319239770e-01,8.700736287207738728e-01
-2.340764069909809231e-01,1.311424963464415727e+00
-2.266156349983323715e-01,1.785448499657660726e+00
-2.190531181301752228e-01,2.034742766500825084e+00
-2.275354717894268186e-01,2.175911615598299598e+00
-2.279497793961506868e-01,2.262762148373698157e+00
-2.202537317903501823e-01,2.279112016477389258e+00
-2.286400746840697440e-01,2.174452786337037757e+00
-2.585184523820818758e-01,2.001317038362047107e+00
-2.663067348018846037e-01,1.690929649565892756e+00
-2.686720536340008736e-01,1.418802923057321808e+00
-2.765672152629915503e-01,1.237340557426587218e+00
-2.765761481773059138e-01,1.105706712536775660e+00
-2.881166191746151184e-01,1.213933846293601793e+00
-2.699667287791587267e-01,1.372777800947865945e+00
-2.576983713782827201e-01,1.368320083596734849e+00
-2.738875429523794369e-01,1.348441315624473891e+00
-2.765672152629922165e-01,1.237340557426590548e+00
-2.765761481773078012e-01,1.105706712536776104e+00
-3.065124715206753447e-01,6.459146215770740218e-01
-2.943740997737546716e-01,8.229735935232430910e-02
-2.705635052920207784e-01,-1.286963398371074596e-01
-2.645274620247530795e-01,-3.369927916653520650e-01
-2.683069597150266605e-01,-5.228034817896248798e-01
-2.836658366646979679e-01,-7.098266695882663457e-01
-2.719063955457370341e-01,-7.750215253461311127e-01
-2.972633761660737894e-01,-1.431718237393507120e+00
-3.899938683483438195e-01,-2.393067002909353036e+00
-3.448121908881620068e-01,-2.232050783158297858e+00
-2.902268559717680052e-01,-2.123698683152636768e+00
-2.891283855598743568e-01,-2.163651469879511069e+00
-3.128147996945993548e-01,-2.144874509945187580e+00
-3.093797012339131181e-01,-2.162219574844249870e+00
-2.792277363911698229e-01,-2.212180533663213655e+00
-2.733439441145838478e-01,-2.201870186737818980e+00
-2.655171176920201326e-01,-1.924245042069107070e+00
-2.560556665606540383e-01,-1.413564665057837733e+00
-2.453324111537739660e-01,-7.328481593805733496e-01
-2.443490136194624018e-01,2.956141087333894260e-03
-2.568034594026373796e-01,4.621082590741034113e-01
-2.399828888294369411e-01,3.106354408396731492e-01
-2.305461661099628967e-01,-5.402546545355799840e-02
-2.566734336777599657e-01,-4.230584567010133856e-01
-2.836658366646979679e-01,-7.098266695882669008e-01
-2.719063955457370341e-01,-7.750215253461312237e-01
-2.312105833299092916e-01,-1.128094162673411727e-01
-1.931613370924964435e-01,5.611409073956113991e-01
-1.843533260568684939e-01,-2.195570947108513651e-02
-2.180676119452463202e-01,-8.077060225455744424e-01
-3.193091876639199689e-01,-1.752483480963591855e+00
-3.447640936568007741e-01,-1.888924407572297737e+00
-2.900907676913324074e-01,-1.182116990936785683e+00
-2.888851200407777098e-01,-5.697983131862828232e-01
-2.851240514272832538e-01,1.084338333414907596e-01
-2.912572682065623364e-01,7.741554607566705215e-01
-2.860591275059828353e-01,1.151279207004441529e+00
-2.817785600527500933e-01,1.225860696515952863e+00
-2.815148533714116885e-01,1.104476419879696580e+00
-2.736354210713047297e-01,7.561424221940581392e-01
-2.954341560739700001e-01,3.967752157524312429e-01
-2.774521636677845238e-01,2.658847889943989906e-01
-2.507021436183393681e-01,4.155082480787565258e-01
-3.032800516811541280e-01,6.059993243188626089e-01
-3.163135180514627942e-01,1.046192667195266601e+00
-2.869342069627399128e-01,1.324076196693104945e+00
-3.045931891552413617e-01,1.424795738430787884e+00
-2.988690510443361981e-01,1.705969441525308605e+00
-2.812131805855596078e-01,1.888684329207103607e+00
-3.125091087319472050e-01,1.785587662298407929e+00
-2.726532257897972822e-01,1.324649153244862765e+00
-2.726532257897970601e-01,1.324649153244862099e+00
-2.813561348930113115e-01,1.352361954837761893e+00
-2.822069238656953472e-01,1.326389722569998986e+00
-3.022991095134522355e-01,1.408373592439796207e+00
-3.038071677413047289e-01,1.446323679054985822e+00
-2.333621179165343285e-01,1.141548375503790291e+00
-1.734807482770709675e-01,9.692874494754200043e-01
-1.940442583874018023e-01,9.394636962959985738e-01
-2.242180698947029982e-01,6.584665810488146143e-01
-2.409499741712803622e-01,8.323802520649249415e-01
-2.537182851021493879e-01,1.466819944957940658e+00
-2.691667350760888477e-01,1.883047390115551778e+00
-2.591238680773182979e-01,1.816412248839842647e+00
-2.586396286589520699e-01,1.626197843941794341e+00
-2.823001287307492779e-01,1.460089045153869725e+00
-3.119834711481144218e-01,1.283613112314492710e+00
-2.838063474282518928e-01,1.029466745395493543e+00
-2.633600614732018452e-01,8.327281177107139776e-01
-2.717898036437943476e-01,6.245761300295448182e-01
-2.818394109558063909e-01,1.674921427662481033e-01
-2.907826122724900819e-01,-8.754553106159680409e-01
-3.265523956259777649e-01,-1.913965464569247210e+00
-3.107569958151629175e-01,-2.201051918481252034e+00
-2.831973781953114888e-01,-2.320827995762526630e+00
-2.801131075847496099e-01,-2.376881505952085138e+00
-2.748190696999542326e-01,-2.144023429160627714e+00
-2.874119615559878049e-01,-1.805078722506538114e+00
-2.795264823647370389e-01,-1.532877994132746391e+00
-2.885650184755458869e-01,-1.578833496484494558e+00
-2.877641736856976218e-01,-1.626137359957436024e+00
-2.698325663309045774e-01,-1.624875104875431742e+00
-2.801050511909563556e-01,-1.099025050325060482e+00
-2.635478285639241691e-01,-4.519439184177556634e-01
-2.930599010344452360e-01,4.569836327507315055e-02
-2.823720389312993628e-01,2.293508593844433285e-01
-2.466986128570848036e-01,-4.576554765246607093e-01
-2.834623149955451948e-01,-1.226701573674677137e+00
-2.714278953737097599e-01,-1.378123323690193747e+00
-2.297480462357073538e-01,-9.667635909019057783e-01
-2.437527839093881488e-01,-6.481043669334642932e-01
-2.468454725249445980e-01,-7.461148621294537708e-01
-2.551978682651325214e-01,-1.115656065205235414e+00
-2.478096893345874963e-01,-1.114301143889466994e+00
-2.478096893345875518e-01,-1.114301143889466772e+00
-2.818112589594443107e-01,-1.684896387323520539e+00
-2.894036311734987654e-01,-2.542275733835942741e+00
-3.047869789167796384e-01,-3.301614062389709225e+00
-3.135611659078865743e-01,-3.839541394087471637e+00
-3.024099709667547042e-01,-3.931057250547499660e+00
-3.012218686403570489e-01,-3.711318423064243976e+00
-2.969922262668946988e-01,-3.037995500677338701e+00
-3.472032533608594984e-01,-2.565234144517848147e+00
-3.455731961910705197e-01,-2.294023272214153586e+00
-3.048510817999797728e-01,-2.374247078877720352e+00
-3.004282879935691875e-01,-2.480171989242607289e+00
-2.970441844955480915e-01,-2.330213958643153394e+00
-3.255490746745386965e-01,-2.078759137491937192e+00
-2.903898856041846610e-01,-1.747824542128092906e+00
-2.848271989008371308e-01,-2.009526803826741315e+00
-3.000556337797637974e-01,-2.018876147832471712e+00
-3.000556337797635198e-01,-2.018876147832472601e+00
-2.951731517342008337e-01,-2.548452725971771748e+00
-2.830780644544051983e-01,-3.000907389772820455e+00
-2.891400124875495581e-01,-3.303171455738710627e+00
-2.926364957377110554e-01,-3.202217677800692552e+00
-3.060617373451570700e-01,-2.848283726282417216e+00
-3.685107535366590192e-01,-2.611020916900226752e+00
-3.383532213525985433e-01,-1.954903301425420015e+00
-2.719515824763873435e-01,-1.363171328186868259e+00
-2.564602977588752997e-01,-8.762762633680810653e-01
-2.507460485807205819e-01,-3.229425427641080537e-01
-2.649256728235758196e-01,5.980081310826099728e-01
-3.045931891552413617e-01,1.424795738430788328e+00
-2.714886725840014448e-01,1.559791694108800142e+00
-2.441247632216514418e-01,1.684532060394058117e+00
-2.812131805855593303e-01,1.888684329207104717e+00
-2.684117308207752961e-01,1.697889110723763029e+00
-2.403826221625286752e-01,1.434882489058842969e+00
-2.416011572824359743e-01,1.163212311684849620e+00
-2.474314125052563818e-01,1.032728257919408588e+00
-2.691993157762499478e-01,1.196362046670370605e+00
-2.546101448274685763e-01,1.219687379397620841e+00
-2.210073873533106026e-01,1.264745664648166290e+00
-2.252858237404099240e-01,1.363792433274762184e+00
-2.251523744010136829e-01,1.468534792363802799e+00
-1.375088894337520538e-02,1.068121252054331061e+00
3.390767856553912885e-01,3.666853091214069549e-01
2.229118065812923100e-01,-2.345512797602243293e-01
-2.286761243135144728e-01,-1.100330948492669547e+00
-3.911923871867022950e-01,-2.202812229848307712e+00
-2.688490523142998412e-01,-1.429099316578394063e+00
-1.300630744542285167e-01,-4.625569542823045888e-01
-1.487988528898728791e-01,-4.661813724941586967e-01
-1.844484590712729133e-01,-4.606062677351333567e-01
-2.351092265297847483e-01,-4.358131528580745928e-01
-2.714178551865704114e-01,-8.001433089684103495e-01
-2.608637227787504176e-01,-8.233453838063319319e-01
-2.124615841956650486e-01,-1.736772178801806454e-01
-1.874935934188015352e-01,3.355709188419303546e-01
-2.374798961653052654e-01,6.143437497817930693e-01
-2.060319290804003556e-01,6.705998587604392602e-01
7.348021545388216946e-02,5.726744298872628036e-01
1.692293035981431437e-01,1.947919306386359517e-01
-6.316264422694471692e-02,-1.350719231226180789e-02
-1.905676036426462439e-01,1.393347479629001018e-01
-1.714596532224087755e-01,1.323186303941857878e-01
-1.810543069369906222e-01,-3.778700521968808013e-01
-2.125506670048449565e-01,-8.852254467326928777e-01
-2.444995002963661623e-01,-1.287742956895493229e+00
-2.989104998620058518e-01,-1.658647636675905535e+00
-3.914216160224512353e-01,-2.237877888521621728e+00
-2.711557162276378441e-01,-1.790299587638768397e+00
6.532028947818084574e-02,-5.020825123094018183e-01
4.441865781458546047e-01,1.566221335441101703e-01
2.943669764299654545e-01,-1.498107735075135116e-01
-2.733145836782086349e-02,-1.271217416541529921e-01
-1.004159602496410286e-01,1.213561296146631469e-01
-1.064600796658389109e-01,2.822795057412046948e-01
-1.217227866582272777e-01,4.159975221760668362e-01
-1.596773980330446485e-01,5.578736853038164245e-01
-2.149144038285241698e-01,9.344211733512119977e-01
-2.243332575373211124e-01,9.661716259029562437e-01
-2.345401587870517834e-01,6.443466202313712365e-01
-2.714757256660378371e-01,3.124285448504037221e-01
-3.175593980028725283e-01,7.770772347084413667e-01
-2.839395782354365294e-01,1.960292455791122990e+00
-2.271803620322411510e-01,2.184535596335403174e+00
-2.180240527246553039e-01,2.059007853163977941e+00
-2.342973263232199788e-01,1.912739672620011211e+00
-2.367884795010946619e-01,1.473463630186005124e+00
-2.581486730614850345e-01,1.189254326818013130e+00
-2.403569270642814670e-01,8.469601774590265197e-01
-1.140390469945940927e-01,4.031606657087801748e-01
-9.094271238783487032e-02,-2.616211826901132867e-02
-9.747127907413528913e-02,-3.197143789559803162e-01
-5.486270068646416365e-02,-6.652784053096233441e-02
-2.660615149121662790e-02,1.805147828436217683e-01
-9.146359494588823802e-02,3.682129290240676034e-01
-1.725474769478478609e-01,1.312266563684346410e-01
-1.841770751242820248e-01,-3.809124876100672408e-01
-2.179232718716121731e-01,-8.901723311374258873e-01
-2.677783669924428400e-01,-1.359451312778114263e+00
-3.213657882542838018e-01,-1.707964673915755460e+00
-2.879753491388856168e-01,-1.484074165603961548e+00
-2.595810919933599914e-01,-1.170520825496532691e+00
-2.773800387730984141e-01,-9.328459242271479601e-01
-2.739715508542766575e-01,-5.915783986151658125e-01
-2.496249672363111405e-01,-2.023767084386025594e-01
-2.458185739057435482e-01,1.899455327296571405e-01
-2.333057631514073582e-01,8.503103426855997959e-01
-2.292776519992207884e-01,1.729611136459658249e+00
-1.760015199062464342e-01,2.278108422141741585e+00
-6.971391800812749839e-02,2.322291456957382039e+00
2.519576228192143760e-02,2.243188879134103253e+00
1.102847735454692973e-01,1.882870842692986546e+00
1.822002556761608272e-01,1.285801401310636916e+00
2.589343978322863893e-01,6.660451700127637542e-01
1.426611755004031590e+00,2.596921291690476030e-01
3.534200785481220741e+00,1.536289754377496153e-01
5.877275238337630547e+00,4.200148758367779067e-02
8.235499513898085766e+00,-7.750551663405398639e-02
9.668044936450016280e+00,-1.608504900062787957e-01
1.006171164731364698e+01,-1.944404226507382982e-01
1.048363834984255583e+01,-2.167921378020024881e-01
1.048363834984256115e+01,-2.167921378020009338e-01
1.006171164731366474e+01,-1.944404226507350786e-01
9.668044936450030491e+00,-1.608504900062784904e-01
8.576959505190364652e+00,-1.305634499754721456e-01
6.874673015244918695e+00,-1.085189170039825013e-01
5.190661273823569566e+00,-8.218343098961161663e-02
3.293288088988652440e+00,-5.010724609215652658e-02
1.490870957589289780e+00,-1.979507528233938329e-02
4.435196585690775462e-01,-1.391000348583374402e-01
2.581898765120162476e-01,-3.857927342337857946e-01
7.296731843850388921e-02,-6.165513757113061377e-01
-1.160747215833910634e-01,-8.554144170242513612e-01
-2.370381669355559884e-01,-9.296741882668203560e-01
-2.083084481629162432e-01,-5.492852608856733099e-01
-1.907202104046724911e-01,-1.083256077488362890e-01
-2.159451850151009322e-01,-4.166155575368473141e-01
-2.370381669355560439e-01,-9.296741882668209112e-01
-2.143627469009771469e-01,-6.122497298677699318e-01
-2.054139132443348059e-01,-2.795615015980860707e-01
-1.533300430781927848e-01,-1.896407932006513031e-01
-6.675683701229462308e-02,-1.884555647802931833e-01
-1.373921572727516138e-01,-5.896342493982396071e-01
-2.432886129779404938e-01,-1.264150317337376705e+00
-2.733909081346857506e-01,-5.510204045458628741e-01
-2.198073275112842062e-01,9.617198895978354978e-01
-2.197360356602313936e-01,1.338109034378716089e+00
-1.983013729202284525e-01,8.635190466353277472e-01
-1.698583905206855760e-01,3.399638195254425233e-01
-1.042087469823429896e-01,-2.732321472459858097e-02
-3.939310662782176918e-03,-1.930180124812408693e-01
-8.323322604033370209e-02,-6.324381278382880112e-01
-2.895311511390269987e-01,-1.422202321101504907e+00
-3.442806236027479150e-01,-1.863131684781261121e+00
-3.914216160224511798e-01,-2.237877888521623504e+00
-3.034185535550377733e-01,-1.202213191323173946e+00
-2.634743353581054937e-01,2.333520051871639245e-01
-3.122295100370062748e-01,-1.846898364617803878e-01
-2.829451664808340650e-01,-9.364800049840805718e-01
-3.418859547227505735e-01,-1.672913864015465712e+00
-2.711557162276378441e-01,-1.790299587638768175e+00
-1.916768166831801234e-01,-1.141709734934680531e+00
-2.085345873271242934e-01,-5.449225077116445215e-01
-1.916252925888995984e-01,2.457148470612201818e-01
-2.086588582919014778e-01,1.038377180990996074e+00
-2.053948857501948222e-01,1.417377381438260864e+00
-2.007196062724486696e-01,1.449469445443840820e+00
-2.097022231211694843e-01,1.650372306835907743e+00
-2.315869465671075711e-01,1.986287095572261574e+00
-2.537790964048856068e-01,1.856038693116297100e+00
-2.347659857862648691e-01,7.279089316030560308e-01
-2.482235564631606606e-01,-5.141941671584165929e-01
-2.444533073866685113e-01,-8.382747903603420259e-01
-1.994584281913394652e-01,-4.927604531705124247e-01
-1.726515257283718630e-01,-1.333275998014663843e-01
-1.773671572019958065e-01,3.976660904163356602e-02
-2.205317964005357456e-01,-2.757587799132209445e-05
-2.718931856628357124e-01,-4.020178014134060396e-01
-2.905585738128173001e-01,-1.133956750722900919e+00
-2.841687233979194871e-01,-1.542629610889600711e+00
-3.383228682046429681e-01,-1.993567130777956997e+00
-3.518987362317059775e-01,-1.577120670706277927e+00
-2.924702873532546987e-01,-8.259627978367827250e-01
-2.823585065468073863e-01,-6.268358828268640881e-01
-2.741230963760919459e-01,-3.023989002970447482e-01
-2.956024430051387708e-01,2.056226002275105685e-02
-3.139155203909256286e-01,-3.351998368596809663e-01
-2.889106037131884963e-01,-5.742827635933851482e-01
-2.862705404075771565e-01,-1.193111698345809130e-01
-2.870896676971055883e-01,-4.332992943306744893e-01
-3.050899054061679827e-01,-1.489772903436611395e+00
-3.092209473828009259e-01,-2.134148920738586863e+00
-2.787701756539588960e-01,-2.133642772549523503e+00
-2.845909098815853078e-01,-2.167404002210418401e+00
-2.847971874078423782e-01,-1.799089715065564254e+00
-2.911491606178421843e-01,-1.163766827320517505e+00
-2.962419048075624617e-01,-1.120533612552839786e+00
-3.425551962282629148e-01,-1.841067526262997189e+00
-3.604003671017403376e-01,-2.015519131119573704e+00
-2.713548126261952631e-01,-1.323415838297152813e+00
-2.167850175726535600e-01,-8.797787783100824432e-01
-2.234342658143576854e-01,-7.182746160768994637e-01
-2.525925274029735546e-01,-9.424653527632240735e-01
-2.976167452443040373e-01,-1.513395342065501969e+00
-3.914216160224511798e-01,-2.237877888521621284e+00
-3.914216160224512908e-01,-2.237877888521623060e+00
-3.078763382019529260e-01,-9.706524421647625411e-01
-2.969952598125909504e-01,5.470563886775628992e-01
-3.132805285212477697e-01,1.370979315185383074e+00
-2.805436868960367036e-01,1.271460568484569453e+00
-2.554495093223335678e-01,1.056420913533287154e+00
-2.653734839660127909e-01,6.944273985701688856e-01
-2.818394109558076122e-01,1.674921427662489637e-01
-2.651335555409480293e-01,-8.818711913544971526e-02
-2.522924989321030931e-01,-2.026200910867342608e-01
-2.316878013713474793e-01,-2.483337250143515251e-01
-2.685842101927170544e-01,2.329271574743778384e-01
-3.221810806717247955e-01,9.876620367398016853e-01
-3.229206970515225428e-01,1.640791054382745751e+00
-3.001971948944388013e-01,1.603858227041175644e+00
-2.805436868960364816e-01,1.271460568484569675e+00
-2.119440463810590425e-01,3.636675640428796985e-01
-1.782326094121925164e-01,-2.294881962183303037e-01
-2.385326506197090746e-01,-1.362346209242880531e-02
-2.469386481212524909e-01,2.438801499733076472e-01
-2.536112131381794699e-01,7.322290421946527905e-01
-2.995290520014474711e-01,8.577482721906265484e-01
-2.947571120713790571e-01,-1.190517211663947722e-01
-3.309108541145102111e-01,-1.426255984789665865e+00
-3.561921298199705044e-01,-1.451403327409339417e+00
-2.840912984049875356e-01,-2.065402489893983506e-01
-2.686117046694535548e-01,5.927482323465035341e-01
-2.971925407776668249e-01,1.420333900959881879e+00
-3.134678660673679840e-01,1.831664989492419515e+00
