4.670564961753381067e-02,-7.394254013205959764e-01
8.156394143917056194e-02,-4.099955518142802680e-01
1.603605097525864220e-01,7.106041792696647652e-02
2.153889956432209207e-01,2.402337401211368240e-01
3.304263223544101624e-01,1.543357612162425674e-01
4.734150351137471069e-01,-4.817313629262659491e-02
9.608551963275823171e-01,-2.067850303130516210e-01
1.524081712523638110e+00,-2.283394684393216106e-02
1.936808748029359206e+00,3.663054570717051983e-01
1.698214673714146139e+00,6.949917293397384066e-01
9.043654225148486381e-01,6.879782792324402596e-01
-1.775180405358125352e-02,5.058699405838015251e-01
-7.484895233307092832e-01,1.954226764271631278e-01
-7.806723339971359810e-01,-3.657741075562589983e-02
-8.636203671549679273e-01,-4.163766410348175295e-01
-5.251867199621327309e-01,-4.835952117841420539e-01
-6.728800445110263810e-03,-7.683031656787350228e-01
5.096373490015921881e-01,-9.089067828157333384e-01
5.904250994978015310e-01,-1.189587429894365167e+00
3.900353180456055946e-01,-1.140160256340961409e+00
2.720427503210249842e-01,-9.748911928596661891e-01
2.082548513417725455e-01,-8.941865996141804551e-01
3.516676266899642078e-01,-7.834000210436391498e-01
1.587613385428520707e-01,-7.890176912851242230e-01
5.553712465073974702e-02,-4.332420404241569267e-01
-6.109762161541625047e-02,-2.907061596571690609e-01
8.761109505553135723e-02,-1.664639609480625740e-02
8.761109505553135723e-02,-1.664639609480625740e-02
6.198829107274745898e-01,2.891777744934170280e-01
1.296977617898292801e+00,7.223736758522785184e-01
1.733999437651440489e+00,1.002917802697630645e+00
1.675300337480360335e+00,1.076058572748011199e+00
1.521846221553696088e+00,1.091625667579173342e+00
1.192154589495412642e+00,1.016603441226879179e+00
9.465015701587172758e-01,9.590628744998361821e-01
4.701199041543246415e-01,6.569401530870754291e-01
2.791056823730759806e-01,7.004094359621740873e-01
2.025304843220580853e-01,1.135772663813765071e+00
4.871555775229953478e-02,1.242966401926620668e+00
-2.219506805041128739e-01,9.195510578585078809e-01
-4.245995970018943688e-01,8.390166459262510257e-01
-6.839786855189670112e-01,5.983470114008053731e-01
-5.729421325363471817e-01,6.625084310701855328e-01
-3.162796543847908315e-01,3.650876966352635811e-01
-1.366131891183288982e-01,2.954686873080811793e-01
8.682362317262315443e-02,8.415506034088922338e-02
5.622764575106123930e-01,3.738427143570217659e-01
5.782729885629896982e-01,2.318625335518862962e-01
1.217267364565022048e+00,1.851014642016441947e-01
1.479929321569078082e+00,-2.965589128914612460e-01
1.976037565882327041e+00,-5.774712908987690296e-01
1.891847566144367221e+00,-8.459009683035343397e-01
1.239657662662174920e+00,-8.879192531927740939e-01
5.992477530816230358e-01,-7.765915833375665045e-01
-1.428019752773035389e-02,-3.140268305386615943e-01
-1.915600957524433434e-01,1.485902833638257786e-02
-2.661652153420879796e-01,1.002652173722710982e+00
3.392559119970430803e-01,1.362624536997722791e+00
1.133761116612421072e+00,1.556475570815478715e+00
1.138448244286827782e+00,8.996055670479848887e-01
3.428264939669458111e-01,5.223641170360544539e-01
-6.400200244279011796e-01,-5.427307430330546856e-02
-1.184538104566443817e+00,-5.786730722665544002e-01
-1.235016075593251106e+00,-1.013590342029885960e+00
-1.034516498189644862e+00,-1.082060091897454779e+00
-2.200466839850698519e-01,-1.434919230368220555e+00
7.041717269860843231e-01,-1.771197203564987666e+00
1.234882747578354589e+00,-2.282766245199813415e+00
1.435611199055864873e+00,-2.435622645164000399e+00
1.105780923833444840e+00,-2.202909700813040939e+00
5.752948312349015492e-01,-1.689457951904595578e+00
-1.097226544428880068e-01,-7.928853057983049624e-01
-1.485525209124789692e+00,1.249441615710456810e-01
-2.584416697709977839e+00,6.377715919865450944e-01
-3.550670194788628109e+00,8.453538682335224319e-01
-3.855826857249976758e+00,9.826409706116301379e-01
-3.016511945530715888e+00,9.905610786450675942e-01
-2.035715339355121500e+00,8.219732092872891194e-01
-1.050541327372245259e+00,5.793122030219076679e-01
-6.791039674462038267e-01,5.516528319526960988e-01
-2.450827797942786018e-02,7.683123396237181435e-01
5.759137415748619704e-01,1.432309131327584195e+00
9.468037142223980629e-01,1.466786422197366990e+00
1.365374618944533491e+00,1.380256755645821176e+00
1.508766359971452697e+00,6.352972369563466559e-01
1.775996160469275553e+00,2.510492465739016521e-01
1.581775428387632410e+00,-2.058915956346013543e-01
1.042156800424356433e+00,-5.887710835628271466e-01
3.967196614914792474e-01,-8.069805493357347093e-01
-4.512993368931077220e-02,-7.531274815811945800e-01
-2.570056088300785024e-01,-4.692136614389287308e-01
-2.504258590707809651e-01,-2.638744358288817593e-01
-5.540656776619444779e-01,-3.208440725593612874e-02
-7.792341585425023309e-01,3.522186425556529943e-01
-9.892868304729087736e-01,8.010485334364256804e-01
-9.312756026849032809e-01,1.087305617193787155e+00
-8.213767268337595073e-01,1.357924102767350982e+00
-7.701064139311001311e-01,1.634146566656891952e+00
-7.704707263439100062e-01,1.800143202664154618e+00
-6.065117413616166742e-01,1.513505754166577510e+00
-3.222940474974262393e-01,9.905097300801806171e-01
-1.882891539383354240e-01,3.750923428747020560e-01
-2.573094848817356062e-01,-2.119400219747646918e-02
-4.166993435337290053e-01,-9.738008074216436549e-02
-3.659749292202639781e-01,2.349156091270948044e-01
-1.766877214085808279e-01,9.339874342404288488e-01
4.309137403311410486e-01,1.624769873960712596e+00
7.384116426133844335e-01,2.268112370913979436e+00
8.894228554006463616e-01,2.614690831765938306e+00
5.404104639829346857e-01,2.502248508637800573e+00
4.109123551805060059e-01,2.009690670381792721e+00
1.777964564019229310e-01,1.189583512505449026e+00
8.444434996087990530e-02,2.326250343091831041e-01
-8.238918112764637147e-02,-1.628108727195924921e-01
2.011874386603805173e-02,-1.837723481960329697e-01
-1.329478529827067268e-01,-1.317354060715753283e-01
-1.084655655918861372e-01,-1.410916579547479288e-01
-1.273085025195990760e-01,1.066579532787555401e-03
-2.187453145084147232e-01,2.754508807584512553e-01
5.058011807640607760e-01,7.650174532556253126e-01
1.459620057612429189e+00,1.266375663660536999e+00
2.379514754436795609e+00,1.606727433346656797e+00
2.398895647901590156e+00,1.513010335023316610e+00
1.852290689314614269e+00,1.129814965339070998e+00
8.933803974282364946e-01,5.586286499368022795e-01
3.698077711154803410e-02,2.166639228443131143e-02
-1.712414895428352735e-01,-3.140082957178962353e-01
-5.638905541903963536e-01,-9.656686326073142812e-01
-1.084269101500765276e+00,-2.134685075541360444e+00
-1.193260058396745871e+00,-2.413198455411745158e+00
-1.115403674913995280e+00,-2.301835706307334029e+00
-6.428228883350530776e-01,-1.038021213499905393e+00
-3.856602367889043759e-01,-6.433482303293407423e-01
-6.744483195714762180e-01,-8.968615077322037443e-01
-4.614668267107532862e-01,-1.144429376407513077e+00
-4.530388489841581379e-01,-1.061698310112835664e+00
1.393452755568450052e-02,-6.859647018977401700e-01
-2.998821724054107629e-01,-1.006060891341534203e-01
-2.793273435896294066e-01,1.237197900534468542e-01
-5.312608031795790220e-01,6.061837205907043558e-01
-6.115545068640374504e-01,7.498425704156879146e-01
-6.602279687348319159e-01,1.384226596463175252e+00
-4.959237132477194443e-01,1.633511931548356166e+00
-5.873451845093688450e-02,1.651516970714486332e+00
7.644977063651306470e-02,1.193524497505605186e+00
3.949078541138292264e-01,-1.457051987372633972e-01
5.122277463001438935e-01,-1.071420960423960844e+00
8.163735501498120550e-01,-1.631074757681114873e+00
9.826987005630448690e-01,-1.193009473812427723e+00
1.111102011679728330e+00,-1.128556093031038321e+00
1.008525090005546465e+00,-1.101281372344983911e+00
5.197765120099296920e-01,-1.520608319364611161e+00
4.648625433136244905e-02,-1.536761124557854297e+00
-4.794806991926920392e-01,-1.883084951972326282e+00
-7.013520735543929963e-01,-2.092011336022129075e+00
-8.388340577336685921e-01,-2.434545795763271681e+00
-7.596966624598530116e-01,-2.192377351237663419e+00
-5.131813695859114288e-01,-1.709557294120751525e+00
-3.113827163990243174e-01,-8.426285994348221564e-01
1.713288960678935879e-01,-1.585571602877055841e-01
6.881746114212200505e-01,5.347786932499605239e-01
1.395943432203535561e+00,8.409752532808872916e-01
1.594035835973862225e+00,9.058223061315807678e-01
1.297491361487352668e+00,6.898323782974732366e-01
9.814654299298458673e-01,1.175221978845917975e-01
7.125456349425471902e-01,-2.867897655929435574e-01
7.920872366597119241e-01,-5.127409989438361793e-01
6.121174560267295117e-01,-3.217626832794145408e-01
5.327133204727103610e-01,9.301132961898944673e-02
1.466921905443429042e-01,2.050848382642078971e-01
5.838817581185639163e-03,5.829957116628641661e-02
-1.353659190890850184e-01,-4.707262169390926676e-01
2.936545060921348926e-01,-9.681814639607980721e-01
7.650502725729790843e-01,-1.542293445883250680e+00
1.271421169066229817e+00,-1.923920581272500430e+00
1.474482004087171783e+00,-2.021435267327689189e+00
1.309078624945084757e+00,-1.738531838310506616e+00
7.958919050045832888e-01,-1.108560377719127743e+00
2.717337431623166322e-01,-6.469946557548361676e-01
-2.190578642259115583e-01,-3.376052860885047080e-01
-3.097250714297188900e-01,-4.444135474720702916e-01
-5.716047002790558551e-01,-1.914412567712782398e-01
-1.315098368158704067e+00,6.173510746307623309e-01
-2.405056278139134474e+00,1.646437700768788259e+00
-3.492975481781118940e+00,2.463709865155859546e+00
-4.175980087416640174e+00,2.939022692654944535e+00
-4.113447459012691709e+00,2.799434863851398614e+00
-3.287812862629320154e+00,2.210208118795022436e+00
-2.064465586871757630e+00,1.146286591151045586e+00
-1.024387760616970899e+00,4.329204254672150975e-01
-4.705352457760567653e-01,-1.947851447161793870e-01
-5.946390633517874003e-01,-5.341659961097390552e-02
-9.184839766410979323e-01,-1.062074507052239020e-01
-7.009272544353143397e-01,-3.763807864842615147e-02
-2.247212157962438228e-01,1.849075731721961935e-01
5.220276900960262312e-01,5.102934007831247953e-01
9.705869109672274897e-01,4.266042567794536278e-01
7.801462320180087007e-01,4.453826740403191153e-01
6.785768721370746270e-01,1.565081360420265688e-01
4.586040757503951903e-01,1.437206797590736274e-01
5.568835116977179922e-01,-4.543966438006185465e-02
5.592568801140535006e-01,-1.153788628553236301e-01
6.225137634348252291e-01,-1.335608249373638756e-01
6.192113027142032156e-01,-1.761371686487174515e-01
1.057168609015783467e+00,-1.527627369483686437e-01
1.396915663034276278e+00,3.540791274834871605e-03
1.625821444974032248e+00,-6.915657341614449560e-01
1.472948509228965142e+00,-9.261189091953349051e-01
1.177680055328336639e+00,-1.165409069150112442e+00
5.759476394356853879e-01,-4.660452449305547695e-01
-4.828363276636050277e-02,-3.021240349946940351e-01
-5.215996967289370234e-01,-1.997370750518392135e-01
-1.934899779540608655e-01,-3.578889721314881256e-01
-3.887296937496821647e-02,-4.133725652573158604e-01
-1.069372497178214670e-01,-3.870522886129345030e-01
-7.017471767758238776e-01,-5.374248420521869907e-01
-1.209004170666661659e+00,-5.989664356060335759e-01
-1.398750239749092961e+00,-7.281434703557019272e-01
-1.176214964855037071e+00,-7.781731747201695581e-01
-7.005829866835502351e-01,-8.090135201663423148e-01
-6.291096330314339680e-01,-1.676527076854996690e+00
-1.120486176587481619e+00,-2.849928975060060043e+00
-1.867031507986232519e+00,-4.315773352169778754e+00
-2.555179217156974047e+00,-5.426524734003917771e+00
-2.973445645772696544e+00,-5.769202702117853576e+00
-2.927390847172961941e+00,-5.199990751784844711e+00
-2.461611727497867719e+00,-4.007337476411012567e+00
-1.737167459335668074e+00,-2.711450581426440021e+00
-8.075825152334215051e-01,-1.179449687281652226e+00
5.758217182980414350e-02,-8.754951904723020858e-03
4.603066246690642460e-01,5.160846292143351777e-01
9.114180808751182195e-01,8.596729497154970145e-01
1.044754839410000580e+00,8.057532822384613214e-01
1.023891857365047064e+00,4.010217062835356727e-01
4.548451503062171941e-01,-1.518380471035049029e-01
1.067072587776570457e-02,-5.107136414975324001e-01
-7.947434261076528061e-01,-1.009594551299683118e+00
-7.152762002300073751e-01,-9.443956651847759121e-01
-1.015786266080650702e+00,-8.165233533752948025e-01
-7.372596293163928838e-01,-1.155083870046546279e-01
-9.999281522904431840e-01,3.649046346411818215e-02
-9.310988177692106627e-01,-1.286949138914863545e-02
-9.276628847756908103e-01,-2.330577666266888948e-01
-7.278419484314504473e-01,-3.913172358209934809e-01
-4.983376856114961062e-01,-4.772126094520297013e-01
-3.843493568626885071e-01,-4.790157275739372889e-01
-3.406971764640170375e-01,-2.661841972150515434e-01
-3.911110630913913200e-01,1.451251935689255035e-01
-5.019602050557514517e-01,5.170906894031830348e-01
-5.397177085646516215e-01,1.418524686035826932e+00
-3.520642848915489509e-01,2.426665027279321318e+00
1.797046508455575342e-01,3.384095941826765763e+00
7.847656140893344290e-01,3.674564065624613018e+00
1.231255600630471125e+00,3.262842607627258307e+00
1.285391634167771135e+00,2.302590609765543750e+00
8.439662357615703714e-01,1.114017829614262878e+00
3.216556902811426588e-01,8.447801971105246832e-02
-1.488078762706182001e-01,-7.049273532693226541e-01
-1.697061846751209968e-01,-6.799828259726958812e-01
-3.808519486000851439e-01,-6.849959620939751748e-01
-3.680883528394693349e-01,-6.261266894265776761e-01
-2.939832922856404629e-01,-6.482068883080117638e-01
-2.224451725274735059e-01,-4.734459783229065799e-01
-2.964237401372852299e-01,-5.688535630127616871e-02
-3.436505433460374515e-01,7.363215475871973670e-01
-2.595453609592501820e-01,1.537166842438577374e+00
-1.541496331511687801e-01,2.021655178982786349e+00
-1.436091629547158605e-02,2.215620359413685847e+00
-7.795251028438908436e-02,1.742450457436864220e+00
1.739700444143483793e-01,1.461898657285707337e+00
6.481971099696564043e-01,1.073375599846230211e+00
1.053998278702503733e+00,1.469581062517002712e+00
1.096670308405636840e+00,1.642657116041922549e+00
7.557045532861706993e-01,1.865850123482815315e+00
4.505659038525849924e-01,1.575596835813603880e+00
2.384458381956286732e-01,1.073913924660285568e+00
-1.206861938640456516e-01,3.351115332698239024e-01
-1.628880736912639016e-01,-2.741595697542999893e-02
-7.248128206212638147e-02,-1.360381947447621975e-01
4.233090766231020763e-01,-6.726444274347839758e-02
6.443018104848822203e-01,-2.047283794265984114e-01
6.363019264258329422e-01,-2.223196945795050117e-01
2.820418104987492125e-01,-4.024615165771301961e-01
-1.409583791530973906e-01,-2.870248212198590609e-01
-7.965882711176118514e-02,-2.542855216417992947e-01
2.730367805257054026e-01,-6.503434543272169910e-02
4.288365480106323124e-01,-9.484804748342139102e-02
3.932057015155783208e-01,-6.857322990499861715e-02
1.171640783360368365e+00,-2.109754935053674563e-01
1.240031792516345321e+00,-2.579240351248036078e-01
1.091629601099673774e+00,-3.464301147063519326e-01
4.803341514788870281e-01,-2.590406614198601520e-01
3.145924664492618095e-01,-2.137313894211105292e-01
1.654230342092493089e-01,1.080101382322729564e-01
-9.553098336192930584e-03,1.072291850416692421e-01
-2.791771044340597419e-01,1.811274172826658757e-02
9.770891539023534439e-03,-5.086286730989790783e-01
2.987891028872451463e-02,-6.798103118803082712e-01
3.242294661421567525e-01,-8.607934212936525498e-01
2.472273007533048739e-01,-1.071614241115575128e+00
5.944621492951042141e-01,-1.526032032690268547e+00
8.489928366884996747e-01,-1.906486765008978512e+00
1.067371351229695842e+00,-1.996617516015699367e+00
9.829824111745635307e-01,-1.881619243305892031e+00
5.938231080467134548e-01,-1.502232915406464864e+00
2.950759080984019511e-01,-9.971827353248027270e-01
1.057903893239002108e-01,-3.799028621578836584e-01
3.071692939248129028e-01,-2.817753102039628477e-01
3.754509364361861556e-01,-3.627523829819735979e-01
3.454878153870208912e-01,-7.592599353083916425e-01
-5.920155787662326891e-02,-8.853613839178671174e-01
-3.904968927412164059e-01,-8.252344075914064270e-01
-6.356845626234284286e-01,-4.615575240782030519e-01
-6.663802175964489427e-01,-1.817011302683007312e-01
-6.589830986799666279e-01,1.294338202060123233e-01
-7.204535985793172337e-01,1.744287298816305787e-01
-8.156279040030440797e-01,1.234269928368855046e-01
-7.562181719209908337e-01,1.883208957076427936e-01
-5.217639948551544560e-01,1.465144696574353367e-01
2.638172224655686016e-01,5.194535568657857594e-01
6.218615098883071290e-01,5.463189858595333126e-01
1.459786581111852888e+00,1.078452665145276379e+00
2.598778255523876535e+00,1.768733462624815678e+00
