2.841015112917004426e-02,2.003108187603007406e-01
-1.072253664545651797e-01,4.383798034828333412e-01
-2.683017268717224901e-01,2.621931823045858256e-01
-8.186299657751595626e-01,3.560687659727327370e-01
-1.315047840768254650e+00,6.006628212080381696e-02
-1.699235487037027870e+00,1.024385209435842992e-01
-1.609022770350118758e+00,-1.593893312443557531e-02
-8.617454217180644527e-01,-3.175898677118705465e-02
-3.436910884327994409e-01,-9.564976281276088566e-02
1.861213954057057973e-01,4.260261193295089566e-02
1.583534742450965205e-01,-1.030588384352944947e-01
2.112828927828119541e-01,-1.357377910054597403e-01
8.159435910716941742e-02,-3.341702861176129025e-01
4.259335991764424262e-02,-1.923478423454401953e-01
-1.510499205993134364e-01,-1.458529780932522890e-01
-5.333161851228424011e-01,-5.184529992788092789e-01
-1.167676374192115230e+00,-8.989801303374237440e-01
-1.386651701934380476e+00,-1.150114860198990563e+00
-1.206383689350552846e+00,-8.617755542422091963e-01
-6.701679811492798899e-01,-2.844504003801583969e-01
-1.245603183664765329e-01,3.762235234170517306e-01
9.137191915623422978e-02,4.220413302702343272e-01
-2.211567554111652234e-01,3.983675169194506593e-01
-6.733681011571872599e-01,3.829180710833578472e-01
-8.177493911397171189e-01,4.537304870563064751e-01
-6.870057476556175047e-01,2.995799747723605355e-01
-5.484910030407652570e-01,-2.608019287115197551e-02
-5.668581579580784791e-01,9.004413984598193255e-02
-5.030821813433273837e-01,1.131265448827764863e-01
-4.320355855940499201e-01,2.589779597749001794e-01
-3.251847019275281303e-01,1.459000227241021574e-01
-4.423754586424494262e-01,2.280223494040696519e-02
-3.567967279706353856e-01,4.270857953320959105e-02
-6.242182233711919270e-01,-3.292855047228898657e-01
-7.561176563797119554e-01,-7.406679767416477489e-01
-1.132168634239912208e+00,-1.046904141166047353e+00
-1.301504763941350840e+00,-8.704254540845844934e-01
-1.567747729153058822e+00,-6.226178731243611209e-01
-2.261269870699231355e+00,-5.369499866651111786e-01
-2.365177531978695402e+00,-8.065595556378707398e-01
-1.709247932221503508e+00,-7.159258930046069613e-01
-7.265703384298304313e-01,-4.316090966809646434e-01
-3.684450019316825586e-01,-3.414187336489746261e-02
-8.373042560380752342e-01,1.119428497879610546e-01
-7.603134383144569686e-01,3.636423181706142649e-01
-6.167659430707426171e-01,-8.167273804117473890e-02
-3.863971663348630403e-01,-3.621224094751454570e-01
-9.798549376354810658e-02,-8.409494597397613180e-01
-6.914326170706361525e-03,-3.589117324952525445e-01
4.988514870563680315e-02,-2.829504646686674119e-01
-1.642973419481155162e-01,-6.098283254828879008e-01
