-1.394545827469072741e+00,-4.476176904684427416e-01
-1.183417117499503846e+00,1.557325955253497929e-01
-6.176935385732055250e-01,1.063836551071731251e-01
-2.814134408518720321e-01,7.139209258572383476e-02
-1.271577135843252826e+00,3.416923788035278187e-02
-2.777475831335755707e+00,5.901223433667508733e-02
-3.216863336594256051e+00,1.708141908831012079e-01
-2.007754033841487207e+00,2.013225684881431721e-01
-5.383518163071701057e-01,2.786061158523743253e-01
7.518828545366319505e-01,5.335237855670357243e-01
2.013173722386310427e+00,7.890303611319092747e-01
2.613584664224522847e+00,1.229757518295185648e+00
2.553512198793594923e+00,1.892620452227304018e+00
1.823452151908937502e+00,2.238888296617873586e+00
6.171720774453153258e-01,1.792799182932353075e+00
-4.919153291893644808e-01,8.635944133302466685e-01
-1.271788264598598117e-01,3.022256125550301098e-01
9.345883463732214125e-01,4.886579830433493421e-01
1.481449866867017739e+00,6.227083977900568224e-01
9.862887330108822681e-01,6.042992640036930485e-01
1.985895591315926245e-01,4.748215504408656584e-01
-2.240266837546770751e-01,2.721991093932303873e-01
-3.702135829757966512e-01,-3.346343888924866450e-01
-3.556928852330912272e-01,-7.559029167074428068e-01
-3.393881404196244511e-01,-3.569298265699586969e-01
-2.008496537468182075e-01,1.798972010127924404e-01
-4.747327032526056922e-01,3.062400557993873451e-01
-7.057469176852102510e-01,2.063512748749898595e-01
-3.023437466392031592e-01,2.588009990625801393e-01
1.306781215112498562e-01,-1.773917743740236613e-02
3.279411202743673370e-01,-2.462389627929543745e-01
-6.022951207405160406e-02,4.114405546858270757e-01
-3.292357707062529282e-01,8.359029350385033252e-01
-1.229601505671498035e-01,5.877292151264433828e-01
-6.392227203585201800e-02,4.183577555987205709e-01
-1.527836597401145864e-02,1.588218966022624523e-01
1.750524794710261733e-01,-6.166248964581452080e-02
1.938897148880679988e-01,-6.748784146914579840e-02
3.882395324417040831e-03,1.528964954860651815e-01
-6.866562421830733898e-02,5.113010221632562358e-01
-1.551768011245808210e-01,9.190001635119717793e-01
-3.098065443647820549e-01,1.302202595377918160e+00
-4.533321828976244472e-01,1.369278714907542049e+00
-7.668052063374540817e-01,1.147460018216337474e+00
-6.329014787761620964e-01,8.577417876294413102e-01
8.091497096759427132e-02,7.355884866698896296e-01
3.106023862636194677e-01,7.408366006394486725e-01
5.998758088077803252e-02,6.060395724715603727e-01
-3.199212386156996546e-01,4.207646057983732146e-01
-4.573543288721554356e-01,3.563685465524151774e-01
-4.597251152491593773e-01,6.645000947445232065e-01
-7.779692253772587662e-01,1.729155966207019279e+00
-5.385366433486213911e-01,2.236748317821853238e+00
-7.135791324888211828e-02,1.652157234270261732e+00
-4.919153291893644808e-01,8.635944133302466685e-01
-1.183417117499505622e+00,1.557325955253491268e-01
-1.367105651339833639e+00,7.929869939090444797e-01
-1.424440857823809914e+00,1.801982836481168304e+00
-1.235800182581110684e+00,2.340001924919436593e+00
-8.321959659294912992e-01,2.007909971255850579e+00
-3.326040990921988461e-01,1.702267690853508153e+00
-5.855296686249474025e-02,1.915826066670834216e+00
2.893981536874982718e-01,1.353430655707868135e+00
5.207272300456602387e-01,2.548700594116847240e-01
7.126019767649111047e-01,3.919945517410963060e-02
1.031532267359124733e+00,4.212540554863509201e-01
8.790448136243318444e-01,6.337698516190436449e-01
2.446414166258118472e-01,6.812404121124893130e-01
-2.691533249029501654e-02,1.623952004776532954e-01
-2.473773785097142242e-01,6.865637798419557125e-01
-7.655093755681031675e-01,1.944298279071540847e+00
-9.639201748864212327e-01,1.884502662136257722e+00
-9.866124598860941397e-01,9.579845916220127711e-01
-5.126281633996483400e-01,-6.838699727220602653e-02
-1.678977396167072311e-01,-2.818995540954413737e-01
-3.737310089449976669e-01,-2.137644703692988535e-01
-8.525294583145189842e-01,4.521028853172472106e-02
-4.905737700168151250e-01,5.869360021458578380e-01
1.495528905312692169e-01,4.322277919484206476e-01
3.146194048230088192e-01,5.707710493814309727e-01
3.146194048230088192e-01,5.707710493814309727e-01
9.994980455671353958e-01,-4.551143113522651551e-02
1.212511301597095859e+00,-4.953587911597849280e-01
8.324064162995693517e-01,-1.182846972721455669e+00
5.325649664842722064e-01,-1.200771434109351832e+00
4.209409615029283680e-01,-5.682003293777631026e-01
3.937472049876601932e-01,-5.628045744183594046e-01
5.070886131100930116e-01,-1.195716444373414511e+00
1.079967167717682086e+00,-1.599508075274700847e+00
1.617697918175259542e+00,-1.468238365185403405e+00
1.636053364173848168e+00,-7.419595035491269863e-01
1.005250802096368412e+00,-1.428037188246645273e-01
2.477596644129893833e-01,-3.870230283138520466e-01
6.411860742063554830e-02,-7.961508520052956728e-01
1.372312100413800029e-01,-7.788022688127580473e-01
2.380079153333445885e-01,-4.420813258925682110e-01
1.303511444906121142e+00,3.761283936946843709e-01
2.600364606858885708e+00,1.281327972859772180e+00
2.754320836908918491e+00,1.824267050690282055e+00
1.790805457671243550e+00,1.658664641566897524e+00
5.482942708939181342e-01,1.077905919325471640e+00
-1.037250637021893199e-02,4.198908347707843158e-01
2.489574568575092794e-01,9.018697088525377825e-02
6.644704323468879625e-01,-2.258996239509781789e-01
1.174849172731359248e+00,-3.862719790296819111e-01
1.605663251924618118e+00,-3.275162705504614524e-01
1.363163967390062181e+00,-6.696194191518864934e-03
4.333894215589761401e-01,4.724597898064168966e-01
-2.172968474231700697e-01,8.769448931054961704e-01
-7.020269731179613892e-02,9.673291743127556686e-01
-7.020269731179613892e-02,9.673291743127556686e-01
1.458592896688259977e-01,4.519450808081967308e-01
1.629351593947984678e-01,-1.571333650496674339e-01
-1.707002339606668306e-01,-2.229770471425320533e-01
-5.853106811687465161e-01,-6.324180421058867019e-02
-7.529673178695973634e-01,8.077041139037501039e-02
-2.347622251411480010e-01,-2.459754552536891348e-01
-3.320686747128887614e-03,-3.588928784325501886e-01
1.637276421100914217e-02,-7.389856184107351789e-01
-1.898610914254330873e-01,-7.679042684473131875e-01
-4.475250809013250342e-01,-4.542715801545194054e-01
-4.862042193194783257e-01,-1.553544234241449606e-01
-2.347622251411480010e-01,-2.459754552536891348e-01
1.637276421100914217e-02,-7.389856184107351789e-01
5.540211668288696351e-02,-8.146970201152434754e-01
3.821947401206019640e-02,-6.184385392738028786e-01
1.333469766424253966e-01,-3.427639745319233655e-01
1.333469766424253966e-01,-3.427639745319233655e-01
-4.855962387328119356e-02,-3.635872701795277995e-01
-1.707002339606668306e-01,-2.229770471425320533e-01
-5.853106811687465161e-01,-6.324180421058867019e-02
-7.529673178695973634e-01,8.077041139037501039e-02
-8.850587706329211546e-01,-5.121814857321812520e-01
-1.708912116253128888e+00,-1.164303864964817636e+00
-2.391502556480388453e+00,-1.359389237755068480e+00
-2.328682554773931823e+00,-1.125224547602218239e+00
-1.515017821773907647e+00,-7.926368528674261338e-01
-5.475123532856082109e-01,-5.740725617761607280e-01
-4.046351672962238966e-01,-3.212061677818282140e-02
-8.557013831139209659e-01,5.861074024814171279e-01
-8.573759225543202689e-01,8.555845790965181941e-01
-5.295037779427179681e-01,6.467548139795776807e-01
-3.934636009367599718e-01,2.556922740169291219e-01
-2.995860911014046613e-01,3.615853344308699313e-01
-1.738082200819101863e-01,9.647985861549667197e-01
-5.321837445697411711e-02,1.462471622288058937e+00
1.570019311302652820e-01,1.733394910280809276e+00
4.877850017881531913e-02,1.407615114839166015e+00
-4.768578510620206101e-01,7.189810152880171668e-01
-5.760715508413888353e-01,7.444865689924708985e-01
-8.536324658736857418e-02,1.293496198095881677e+00
-8.005687277630542387e-02,1.278790452107713582e+00
-5.696961230205890292e-01,7.268181148961747606e-01
-1.416334862884365720e+00,4.942669671676825915e-01
-2.147964498375285913e+00,9.356531716812287458e-01
-2.731194796579775819e+00,1.222563588985841498e+00
-2.370592422107096198e+00,1.278168027548169938e+00
-1.289690877876529029e+00,1.412335537853200096e+00
-7.556555830428576814e-02,1.055335056577820119e+00
4.226801733823670193e-01,-2.548863069819273797e-01
2.486691472896721267e-01,-1.356195502240717943e+00
-4.495761105770940125e-02,-1.721709661805153280e+00
-2.334010989842217332e-01,-9.861981441124463288e-01
-1.801085178303486189e-01,-3.084078989296746287e-01
-3.019481704863573035e-01,-4.425706809770418165e-02
-4.921363776287716596e-01,3.635085396140546043e-01
-7.702948951697796698e-01,2.593745183066854532e-01
-5.166766549375113593e-01,2.447428688861895130e-01
1.588612236236469077e-01,-2.545086623605286591e-01
3.889766709556113367e-01,-8.860253136620453995e-01
3.214145684370387501e-01,-8.521727993294621051e-01
-6.636438287016950544e-02,-1.393175411549200937e-01
4.497367745903982916e-01,6.059787546314738815e-01
1.422919343116403113e+00,9.845371617069350600e-01
1.396099941147648682e+00,1.357308241089049128e+00
1.246985585825352905e+00,7.711291180596560046e-01
2.750463077006984225e+00,-4.154936785476924244e-01
4.948737197274212463e+00,-1.145836901042517120e+00
6.487934389874023822e+00,-1.708647436715397205e+00
6.642280919683087426e+00,-1.713601358043908673e+00
5.391223040943032174e+00,-1.120674850263975619e+00
3.177387849690518795e+00,-3.308323812275139053e-01
1.080842454144615550e+00,1.459239180218488419e-01
-2.981110067627417703e-01,3.019555928685825896e-01
-7.011381001562949633e-01,2.533401412337263903e-01
-7.340656054175723755e-01,6.511220379251844714e-02
-5.043862777459211522e-01,1.067451461131217923e-02
-4.384457863828160329e-02,7.964757375142137441e-01
7.445004244476959299e-01,2.204091508936699029e+00
1.899600442214826046e+00,3.671611348951203002e+00
2.402251318226944488e+00,3.710143594554246693e+00
2.055949506597825938e+00,2.268762890973476498e+00
1.702983907345142933e+00,6.558331190489297136e-01
1.156032776006643781e+00,-2.231887238243925597e-01
6.752748740038455599e-01,-1.706818768796618535e-01
3.438742117008647958e-01,-1.364208270236424714e-01
-1.294508034159580490e-01,-1.325865696004877581e-01
-3.352939704344886085e-01,-2.789912846578067665e-02
-3.043662316032926321e-02,9.526254004647614904e-02
-9.736494733043490543e-03,1.451643437658808877e-01
-6.045381633429297574e-01,1.140945419755873547e-01
-5.727300335178839852e-01,4.754608604740858668e-01
-1.760211252784082692e-01,3.949504280098275477e-01
1.998236451530089886e-01,-4.664179217215177475e-01
5.686976095659092012e-01,-1.407384659352332923e+00
2.728427986603904620e-01,-1.282531658986930445e+00
-2.733257333436926451e-01,-3.972963721827240113e-01
-2.487291682598568310e-01,-2.293500473350766344e-01
-1.819286502545785222e-01,-1.226675294523951569e-02
-9.736494733042820940e-03,1.451643437658829416e-01
2.840824730889946470e-01,3.768888918165236301e-01
7.233123713499320373e-02,4.875091421361120170e-01
-4.660020443941130242e-01,2.020212171238929544e-01
-5.432773060571417512e-01,1.636062621950903351e-01
-3.213544186685951543e-01,5.711213378582936651e-01
-2.193120504627968093e-01,6.509821341118656735e-01
-5.199457976930283998e-01,3.722995898011759452e-01
-8.018013890909565511e-01,2.693342790151522226e-01
-1.262909046258908763e-01,-2.027757250508206710e-01
7.630949206116666161e-01,-9.282357991161920285e-01
4.124825919106629435e-01,-9.545465248679512182e-01
-4.480388538814505939e-01,-2.424101678768877388e-01
-8.825718298029361364e-02,2.997674064097665125e-01
6.638865655407588662e-01,7.828532096436977561e-01
1.275432667347639715e+00,9.435961400738623883e-01
1.352326879570818541e+00,5.734994310098469050e-01
8.675147038716752856e-01,-6.489138088618214006e-02
2.378265654378594884e-01,-5.794487484919804698e-01
-3.850512295321343315e-01,-1.395002939683439580e+00
-1.272978140191626473e+00,-2.773660090958984359e+00
-1.460387732818824613e+00,-2.625868072627969951e+00
-9.804977622273776117e-01,-8.669322914655531731e-01
