-1.954933390856959108e-01,3.594405061061080597e-01
-5.306974592572205607e-01,1.588251410114427664e-01
-4.178290745481981205e-01,9.117298501506229669e-02
-2.796303261190723477e-01,7.959916087073130864e-02
1.846326863586617295e-01,-1.074434962287551809e-01
4.857483181167386310e-01,-3.416098926385769396e-01
1.064869919787726715e+00,-7.336683433846759028e-01
1.495529119071933311e+00,-9.164423610832128642e-01
1.900301464341397129e+00,-7.497832639672542543e-01
1.997200108722034795e+00,-4.576589992721201150e-01
2.533980386582930677e+00,2.779364334223300426e-01
5.993897370026029847e+00,2.126199169924318344e+00
1.097770762580337767e+01,4.458135511074874380e+00
1.611915743842027382e+01,6.556789865655492378e+00
1.907389160577788090e+01,7.870921787674278747e+00
1.879838092151918616e+01,7.869852305265158776e+00
1.509404846546599899e+01,6.490674688276973470e+00
9.397837311977671249e+00,4.253876281145337224e+00
4.243494909326044784e+00,2.338114195884895885e+00
-8.173995440462046569e-02,1.317946416548438693e+00
-1.154440125133065820e+00,1.790952535983505678e+00
-1.230810694238310576e+00,2.295896490783608357e+00
-1.071436487197916287e+00,2.264423482577754054e+00
-8.226045203071845613e-01,1.930180105865100026e+00
-4.429230083852124800e-01,1.173871724988013954e+00
-4.941316945448978593e-01,8.343748263048345049e-01
-5.368304112487859436e-01,2.667038421575191331e-01
-7.057150189131508045e-01,9.321458296259235721e-02
-8.571843665926189848e-01,8.165269508405346988e-02
-3.806265323996851913e-01,-1.245850537389041474e-01
5.675783134778770167e-01,-5.496709503455403656e-01
1.010899677500058491e+00,-7.644600143380088086e-01
1.425017808719447832e+00,-6.029893239107789737e-01
1.129927568725663356e+00,-5.774714851526020071e-02
8.596700100283236612e-01,1.875102590726974716e-01
2.732494780878533258e-01,3.983770138337682232e-01
-2.569290135624633931e-01,9.360891440906391470e-01
-6.768491183356473151e-01,7.691941514814548686e-01
-7.704813913077771526e-01,8.183337646801759346e-01
-1.020927522842479007e+00,6.150774979930804243e-01
-8.887306859775718770e-01,8.230193195553160423e-01
-9.708027896095842157e-01,8.030147138372480953e-01
-4.858079020693935601e-01,3.082063412299495542e-01
1.288599810866702944e-01,-2.717716809979429660e-01
5.620772085053518108e-01,-6.423373823698352858e-01
8.482516275232935277e-01,-1.731347319484803249e+00
7.603199113531144970e-01,-1.794258368902710288e+00
6.733721462502990640e-01,-1.836127377903981062e+00
1.053300074119390084e+00,-6.647900929017249716e-01
1.444762432537928909e+00,1.772741124373025667e-01
1.770677041317131550e+00,4.579491344764758387e-01
1.604344497683997117e+00,7.519756886614692437e-01
1.299792565361043817e+00,8.173388551541895808e-01
9.945458181812072418e-01,4.842190129798933373e-01
7.672062702123697564e-01,2.838823359988915662e-01
1.925088401129632920e-01,2.713882137259068239e-01
4.899949809462269407e-02,5.378399661232760032e-01
-2.154393871301312491e-01,8.323490058343481213e-01
6.986280800400409552e-01,7.391548905757981958e-01
1.171815202364312691e+00,6.930756510335779330e-01
1.515199978864213648e+00,3.718080614683556551e-01
1.326572611859760276e+00,1.320987615196397291e-01
9.697782597649088343e-01,-1.057363017441284303e-01
8.077005716447164252e-01,-5.235049735128771697e-01
8.077005716447164252e-01,-5.235049735128771697e-01
1.021885356681314638e+00,-6.516070793892200230e-01
1.021885356681314638e+00,-6.516070793892200230e-01
1.261295105374025338e+00,-5.007148398393477251e-01
1.436062593956843436e+00,-1.192855116592623499e-01
1.538092778930594040e+00,2.662515414123156066e-01
1.292050866444066859e+00,4.227011727941671904e-01
1.076513437510937310e+00,1.810174648436074230e-01
1.239038649896908373e+00,-3.279748277078006063e-02
1.300703900684080372e+00,-3.062766963327882563e-01
1.249150940748140037e+00,-2.150913874171587470e-01
9.855061543345176034e-01,-2.675246595135112870e-01
9.503977393087107428e-01,-2.768463160175370086e-01
5.393562956437523148e-01,-4.610801596819237846e-01
-1.407874024889963068e-03,-2.631153870350735891e-01
-2.582696652168313123e-01,-7.410003117759733637e-02
-2.126992609420823299e-01,2.257136074665261893e-01
1.946942496445121518e-01,-8.027884990929039233e-02
4.891918036829359107e-01,-7.457311004627840134e-01
8.921301678536728286e-01,-1.754176214587221727e+00
9.036526062757791466e-01,-2.189428081511844315e+00
1.249282267534902235e+00,-2.809178770847587270e+00
1.287995488843625580e+00,-3.037394515728250699e+00
1.182105652173843557e+00,-3.098438183053477069e+00
9.234495027773371723e-01,-3.513421798092719150e+00
9.100837837246528172e-01,-4.140654504863542584e+00
9.582121664462404098e-01,-5.228421050418032401e+00
8.907335100723680066e-01,-5.886109151019129904e+00
6.796584766873261518e-01,-5.328865015582170628e+00
6.538789194549150530e-01,-3.744012864677409347e+00
6.568349187503552677e-01,-2.176910279693332839e+00
5.575444785786286550e-01,-1.242325592670665779e+00
6.665869608823006554e-02,-9.965186622688878559e-01
-3.378226163148317918e-01,3.536954988674801403e-01
-5.727832418305355278e-01,7.272876567389422453e-01
-6.508686416435318645e-01,9.537318494662607726e-01
-8.204136657749099282e-01,6.632852254164122163e-01
-7.206275310256635702e-01,8.304902024286138218e-01
-5.690738522363978369e-01,1.036153865168128352e+00
-3.934594776881427114e-01,9.723423772903692086e-01
-3.197428346619820005e-01,7.629869097286848811e-01
-5.047652746356222631e-01,5.763421389350262825e-01
-9.230750638150522214e-01,7.294820485535837840e-01
-2.038310873966048931e+00,9.034485155513080068e-01
-2.827407709857419960e+00,1.126053368224171347e+00
-3.471430924606980994e+00,1.369337366508279530e+00
