-6.768673722598267384e-01,-2.432412092481140431e-01
-7.286559689988738597e-01,-7.039255733071654308e-01
-5.764704256605598376e-01,-1.111799068115362221e+00
-7.068337040181590369e-01,-1.216068518528290676e+00
-8.860797525339803027e-01,-1.389714131386929896e+00
-9.316280285609211953e-01,-1.266168960959427769e+00
-8.557463837684481378e-01,-9.493258259446755165e-01
-5.670235293587125858e-01,-5.569263209783880120e-01
-2.600637350016133387e-01,-2.949772367181562882e-01
-1.251365370690057377e-01,-4.152219212811832372e-01
-8.924395085403380445e-02,-4.500399341512179574e-01
-4.197404438491260381e-02,-4.794231727363622020e-01
-7.022581479511498526e-02,-5.348560388741115945e-01
-1.053078290512519666e-01,-5.036529731225768414e-01
-1.972848887355849734e-01,-6.795955829503781409e-01
-3.468426410409459204e-01,-8.287661167150609520e-01
-4.421095177737932036e-01,-9.767584857442683788e-01
-4.816940191416575479e-01,-9.511027931991791196e-01
-3.857950065653028004e-01,-8.779354137549650883e-01
-3.291257349795824738e-01,-7.922059417578215523e-01
-3.367380985351587919e-01,-9.149340066271904881e-01
-3.367380985351587919e-01,-9.149340066271904881e-01
1.499377965194455264e-01,-1.029059618595593140e+00
7.937464968598735293e-01,-1.060312822804740041e+00
1.177704159136257367e+00,-1.304433269161428433e+00
9.692477335099233260e-01,-8.803086568512675791e-01
4.910646040148846092e-01,-8.323020456862278982e-01
-7.554610862557344098e-02,-4.819544228613040771e-01
5.710886838432149837e-01,-1.062568721421645046e+00
1.113539710376274972e+00,-1.047299420857997765e+00
1.429163310734128389e+00,-1.200819303431983176e+00
9.968343607697068842e-01,-1.029839576341875507e+00
6.148037616629790092e-01,-7.833488106788604188e-01
1.676873994978935745e-01,-3.875380050847713198e-01
-2.149802074731667068e-01,-2.966193471567428741e-01
-7.872853297027526676e-01,-1.969791360328935342e-02
-1.414459621921375643e+00,3.421834575815531077e-01
-1.358637307779748893e+00,4.679647071796041446e-01
-1.147258599713772087e+00,3.401613177644566832e-01
-6.222605975040441662e-01,-1.277560367019359711e-01
-3.197635804001812132e-01,-3.664644822125045498e-01
-2.113216998283354575e-01,-5.914669630540250189e-01
-1.407579609735491177e-01,-4.345129034875185869e-01
-1.159277540139948791e-02,-5.632974286899533611e-01
3.735973884692062041e-02,-6.963503622499563894e-01
-7.921794613444850530e-02,-6.663399909308943547e-01
-3.210660115386894109e-01,-1.751989216851788933e-01
-2.002985056955813303e-01,2.875963561236067334e-01
-6.763587925867545758e-01,8.040961180130813402e-01
-8.934894068984716720e-01,1.051932212651290000e+00
-1.262320418316646098e+00,1.000290676473690965e+00
-9.210111820468140920e-01,5.361607570389085309e-01
-1.234241015279501363e+00,-6.146833008491234263e-02
-1.553790550270197190e+00,-6.354887784576949139e-01
-2.045535432730448466e+00,-7.889458051708289066e-01
-2.045535432730448466e+00,-7.889458051708289066e-01
-1.851247931536535551e+00,-5.374631832402819720e-01
-1.384118838299618570e+00,-1.647149821985123830e-01
-1.010803132174437513e+00,3.241359044937895395e-01
-8.293234024530083959e-01,6.956458053335738967e-01
-1.099376485493907651e+00,9.580111472627612645e-01
-1.075081779007122984e+00,7.814221166541154284e-01
-1.783049041531866719e+00,7.539118067468416617e-01
-2.469498543895000342e+00,6.330741609378689461e-01
-3.345706194779191733e+00,7.165644593817782626e-01
-3.328899229053734032e+00,5.231217657642864838e-01
-2.589479996217175728e+00,2.169939149590594807e-01
-1.697652745801542018e+00,-2.471516713770298412e-01
-9.193262409530463808e-01,-5.840833759887477106e-01
-7.891512239014591978e-01,-7.216781907272771246e-01
-9.604523854659187121e-01,-7.176614901239992683e-01
-1.057946357496517331e+00,-7.552697938306961456e-01
-9.068997395268746375e-01,-7.690685963182187779e-01
-6.879635624615085820e-01,-5.578181455175376113e-01
-1.393768830753350507e-01,-1.852008332272980506e-01
2.567550214862770463e-01,6.087745232708782067e-02
4.583913856183765567e-01,6.168810870040032646e-02
6.128593994978658310e-01,6.398676672286289502e-02
3.167843548894802921e-03,-3.761766908979262136e-01
-4.937556254726811755e-02,-4.572279892606684326e-01
-2.332656668866882332e-01,-6.037229994319399662e-01
7.915589916020071559e-02,-5.759424034334247322e-01
2.320945260851933756e-01,-7.356892557988603532e-01
1.485470120927771254e-01,-1.102936378914978865e+00
1.276216801710221838e-01,-9.568435711182691206e-01
4.104334664390340420e-02,-1.163214221288023653e+00
-5.175105825839996371e-02,-8.103198621440634852e-01
-1.800168245209703977e-01,-9.799582728654722130e-01
-2.276536304841945968e-01,-1.027108162951614778e+00
-8.541394458704554271e-02,-1.036900557823909219e+00
-4.911098006084285011e-02,-5.592283754292185494e-01
5.603244986876673717e-02,-2.252522964737924960e-01
-7.653861945728365757e-02,-9.952647971805664295e-02
-6.577295095567151084e-02,-4.421952933751235881e-01
-1.344365321607262631e-01,-5.336202853327574047e-01
1.259170820293926685e-01,-6.930218050176704114e-01
2.320945260851933756e-01,-7.356892557988603532e-01
3.915940260704484643e-01,-6.878573869417758946e-01
6.459834517182811986e-01,-5.133499795563902790e-01
5.653074635227263167e-01,-2.512921887608251525e-01
7.186793409904187468e-01,-1.823386831391693996e-01
4.561033865520981445e-01,1.167955192263438052e-01
1.671939250217365780e-01,1.420263985947867735e-01
-1.703154807555924133e-01,1.416312494421813339e-01
-2.958483166647804530e-01,-2.949530056012495197e-02
-2.364437306071369982e-01,-7.442125700668675292e-02
-1.315863912202482749e-02,-4.298520579297920863e-01
6.996701494790621978e-02,-5.956517890875958621e-01
1.088974571304725525e-01,-7.115358531324620373e-01
-1.082170662214195778e-01,-7.272311620442867275e-01
-2.555865012253575874e-01,-9.558752091204391066e-01
-3.560582725481115651e-01,-1.168886731462589923e+00
-4.956396231094897797e-01,-1.195884504269930648e+00
-4.849441463623564985e-01,-1.331446729911853533e+00
-3.069841443429669470e-01,-1.409975682782098616e+00
-2.349665343245642135e-01,-1.581412826049586551e+00
-3.285152189019184821e-01,-1.483357504665788085e+00
-5.533372705732207963e-01,-1.339253501810946378e+00
-4.531258173725020155e-01,-9.699526689094891685e-01
-1.071225251766922265e-01,-1.234622711244230064e+00
2.830891315217943793e-01,-1.350010540134276349e+00
3.777424497379209267e-01,-1.590206864041016521e+00
1.675221169589556636e-01,-1.241565572525711092e+00
8.943517241866635881e-03,-1.049055922602260438e+00
-1.114127976059615943e-01,-8.067831060957105782e-01
4.358855688126775929e-01,-9.798586242009231784e-01
1.164951836216797876e+00,-9.656379697610436574e-01
1.812587989090552743e+00,-8.617231538981457994e-01
3.030743249837028586e+00,-2.347042722036921658e-01
4.196316278422920654e+00,5.697692730025561980e-01
5.131862780129440083e+00,1.372353940173250963e+00
4.996992902493643030e+00,1.969971928946879780e+00
4.050064006762860380e+00,2.047627039882328859e+00
2.838707030118294838e+00,2.160111802174236040e+00
1.692532862799958071e+00,2.218164610168988471e+00
8.840955009704947187e-01,1.868836751616591574e+00
2.966082497623247494e-01,1.253478680855298899e+00
-4.983903731720533414e-02,1.999157142898066453e-01
-2.113332073258003888e-02,2.142028192279889914e-02
7.320702027936099032e-02,-3.114545037420606288e-01
9.529290552724119234e-02,-2.589804654374874282e-01
1.559900394309642058e-01,-4.943265323191472493e-01
8.607905730945686340e-02,-8.174963796535880123e-01
8.441645062439853686e-02,-8.618135743594347309e-01
6.282106193089864385e-03,-8.811681916287068539e-01
-3.547615215871875449e-01,-6.022667775857941663e-01
-4.994401635150494956e-01,-3.757094246698804985e-01
-7.441513373810382248e-01,-4.673583011769072981e-01
-5.208713120992610746e-01,-4.415115485212217639e-01
-4.422868467486040789e-01,-6.154243864030062294e-01
1.191183831941930032e-01,-6.857931779655416227e-01
3.518605181352450484e-01,-6.689306968019350652e-01
6.571922331368118542e-01,-7.512851575554243544e-01
8.558742781165005198e-01,-6.791152692680088032e-01
9.354428867212521981e-01,-7.361761392449059915e-01
7.596660947645749173e-01,-5.501027282845571964e-01
9.786051423199192412e-01,-4.851380995482457159e-01
1.461999416366193794e+00,-4.348638832525176245e-01
2.201284461993812780e+00,-7.270333599460466756e-01
2.651238711362081890e+00,-8.817847040035831085e-01
2.728638820056032088e+00,-1.004670783760486019e+00
2.094324484456744795e+00,-7.033247855960148565e-01
1.150646512166649593e+00,-2.316009441240571565e-01
4.611659042579656642e-01,-9.497890714026892278e-02
-6.101338667746539768e-01,6.851191141188065492e-01
-7.921950381560326493e-01,6.347928876461227388e-01
-8.129250928532617548e-01,5.463110754073831066e-01
-3.949145546214367641e-01,-1.783494772107839244e-01
-9.836850608772713944e-02,-7.197063262338462275e-01
1.014210043806627881e-02,-2.914384850574187613e-01
1.727034754811891393e-01,-1.904340893010192381e-01
2.555534097423460826e-01,-2.365832283558242169e-02
2.673584759939389710e-01,-3.000611557936420093e-01
2.916408134060729518e-01,-3.365642216149334343e-01
2.881905234050965992e-01,-3.361975080706929853e-01
3.977357717976423013e-01,-2.506344252983150889e-01
2.673584759939389710e-01,-3.000611557936420093e-01
2.395066120337801252e-01,-1.985551441973975595e-01
1.972735092701873860e-01,-8.321181489640205528e-03
2.644850195199743847e-01,3.015355745670963289e-02
1.554394039158899787e-01,-7.479114886873763912e-02
4.143489368571932202e-02,-4.100223109570479973e-01
-2.070013827881685975e-01,-2.227978530993255935e-01
-5.710376545543091042e-01,-3.669547298182208594e-01
-8.833131020259029631e-01,-3.564757018607416783e-01
-9.172351945874970269e-01,-7.238130157227177230e-01
-7.764371216163141742e-01,-6.420386152188037876e-01
-4.372764365253389296e-01,-3.233102129803217539e-01
-2.740374076743986587e-01,-2.142682689574511648e-02
-6.048634075467432258e-02,6.214657893380734488e-02
-2.069122915998748702e-01,-1.572992432048462008e-01
-2.695620375438143035e-01,2.943747799571252433e-01
-3.823104558246745444e-01,8.059602697415818584e-01
-3.859178368080250499e-01,1.559155178691757904e+00
-4.217157440981115779e-01,1.738152363393447253e+00
-4.103240197278368862e-01,1.657803323526763517e+00
-2.750235863180347518e-01,9.730375225533834938e-01
-2.601539788748540860e-01,7.117498835321296458e-01
-3.140575409442485921e-01,7.390085188674513361e-01
-4.378759255837003650e-01,1.230605468329404095e+00
-4.195855613972405695e-01,1.315541706796478083e+00
-2.750235863180347518e-01,9.730375225533834938e-01
-1.097687843265533481e-01,3.473612511579591833e-01
2.395499538628540620e-02,-1.742971922867666279e-01
2.395499538628540620e-02,-1.742971922867666279e-01
2.886978112265697286e-03,-4.080737338429640815e-01
-1.253588993273272445e-01,-6.300724961049682937e-01
-1.501621675307167614e-01,-7.694194500409331505e-01
-1.764919039785154686e-01,-7.436139307888881556e-01
-1.019007588339379822e-01,-7.146117830615894562e-01
9.220883509413514700e-02,-3.807876219180145183e-01
1.448365241060191322e-01,-4.270147990398996674e-02
2.329933121467945012e-01,1.181126122180001792e+00
1.200697198728573334e-01,1.896971194728478638e+00
2.246177596069409144e-01,2.254661096061198577e+00
2.241495547585736492e-01,1.616728383092716159e+00
4.375733314002516194e-01,8.963773851164498208e-01
6.412077396711558519e-01,4.015834517788917646e-01
8.469116069308099126e-01,3.121819265218700457e-01
7.441639977059765210e-01,-6.470103723804414286e-02
5.396863396002951063e-01,-6.605285075379697945e-02
3.763675720329351382e-01,3.212513684585628637e-02
3.918979080724273034e-01,1.827091168159549750e-01
7.156804379092458479e-01,-3.753233247910972015e-01
1.086500785665836855e+00,-1.081940178113239615e+00
1.438505768305951005e+00,-1.474716126637408475e+00
