-1.764476199034827442e+00,-5.585669554277767013e+00
-1.205757095824265823e+00,-3.960668178167539910e+00
-5.860732838250393151e-01,-1.490739450109311859e+00
-2.155029341806107834e-01,-1.695099596066374503e-01
-4.740586366491240933e-02,2.665520203562096388e-02
-3.912410296529310605e-01,5.790063468842782113e-01
-7.602019468187541928e-01,6.129951543683488380e-01
-7.112299047458977563e-01,1.241242329239704567e-01
-3.460782010962813460e-01,-5.157906487026792802e-02
-1.964424805646432515e-01,2.521390515883977779e-01
1.082573751677776142e-01,-1.839781029827718128e-02
2.986759975077133422e-01,-4.539459308701909723e-01
5.958775895699601477e-02,-2.750492026971539938e-01
-4.740586366491161829e-02,2.665520203562625826e-02
1.282310635271297072e-01,-3.560636357904178317e-01
2.478912415239427625e-01,-4.966427330731706946e-01
-5.655363799708562622e-01,9.205577439627947445e-02
-1.204314092330171171e+00,4.143711275659038851e-01
-6.375832230106330822e-01,1.875346729421717151e-01
-8.530469479967599522e-01,2.971796475101599611e-01
-1.394635770239970762e+00,5.112218412324405215e-01
-9.535221164202479782e-01,4.248250337402800780e-01
-5.517226729475043223e-01,3.229926150684079289e-01
-5.517226729475050995e-01,3.229926150684087061e-01
-4.785579550313665553e-01,3.107206631397538832e-01
-4.384572360468977914e-01,3.979480418027665778e-02
-2.879789278332374192e-01,-1.220695135598612729e-01
-4.740586366491161829e-02,2.665520203562625826e-02
5.958234369641089989e-01,-6.154087257561112745e-01
6.073065634026793003e-01,-1.062383687055652670e+00
-4.305955280965482329e-02,-1.744150369959419633e+00
-6.471784620359241069e-01,-2.501050114022442372e+00
-1.417905031040423758e+00,-2.256914125739839516e+00
-1.409719198650514205e+00,-1.193099722110032124e+00
-9.169212924303635770e-01,-7.254945320482847348e-02
-7.528025957883884844e-01,5.567681434269761143e-01
-4.633851744583498133e-01,6.789357401790464819e-02
-1.588333656852805476e+00,-1.458602932778506389e+00
-3.055199067481532360e+00,-2.341902825951950540e+00
-3.055199067481532360e+00,-2.341902825951950540e+00
-2.311057222991542481e+00,-2.035685674041876503e+00
-1.409719198650514205e+00,-1.193099722110032124e+00
-1.155864440745631994e+00,2.096639343579414505e-01
-1.207570661974434190e+00,1.035289110067592278e+00
-8.346848219898836962e-01,1.073617528432953661e+00
-2.539396112476665635e-01,4.799885255521198490e-01
-2.088125164818383298e-02,1.306537516866617954e-01
-4.740586366491161829e-02,2.665520203562625826e-02
-5.173712342905636419e-01,-2.866796419300963739e-01
-3.724694672246457450e-01,-7.990452497122414455e-01
5.262768250101367701e-02,-6.034702565895857518e-01
-1.964424805646440009e-01,2.521390515883971672e-01
-3.775218123630845746e-01,3.708141138780473578e-01
-4.271730605031437422e-01,4.133582642045283140e-01
-1.876742166446688787e-01,2.328328528294991984e-01
-1.809713742391977909e-01,-7.553841081775208854e-01
-6.893602986313600578e-01,-1.591995044376677493e+00
-8.857256762589713617e-01,-1.857574021627572680e+00
-2.272622799718379827e-01,-1.655820389787686864e+00
2.394166563899476907e-01,-1.058596364891909891e+00
2.262129426394459131e-01,-1.236464661009321064e+00
3.862239362178276902e-01,-1.805331048231835656e+00
3.075123852779712563e-01,-1.508136668844095807e+00
5.262768250101367701e-02,-6.034702565895857518e-01
-4.740586366491161829e-02,2.665520203562625826e-02
-7.900298059198085365e-02,1.793769794271366513e-01
3.347721657187911759e-02,4.188303177957744539e-01
4.419998779384106125e-01,2.207127052767423603e-01
3.794707543170416919e-01,-3.349788727607410643e-01
9.825832992273685063e-02,-8.166985440642001715e-01
3.473309186177492847e-01,-7.982626276474918958e-01
4.250939535761388277e-01,-3.892563779041408600e-01
2.685791133562726585e-01,-3.215220749300575775e-01
1.169821099880248155e-01,-3.159290872187026644e-01
2.000248648799351214e-01,1.548224027558185445e-01
9.462030816400630873e-02,8.276716337883760488e-02
-2.328924769444733200e-01,-7.056771404490417288e-01
-1.138910477459886411e-01,-1.607353235545627701e+00
1.526753219885463031e-01,-1.480414689906867531e+00
1.402523963350346958e-01,-5.506759227308898330e-01
2.404743902392917632e-01,-1.874016512334195431e-02
1.857370411028471668e-01,-1.625986726145197125e-01
8.203965098498232356e-02,-7.036683272798960331e-01
8.376068305424512472e-02,-7.340222949505496031e-01
4.407462227635067925e-02,-3.678922814051454604e-01
-2.357570244763555409e-02,6.697072407195174548e-02
-7.634226697073424883e-02,-1.746361221602552027e-01
9.825832992273685063e-02,-8.166985440642001715e-01
3.473309186177492847e-01,-7.982626276474918958e-01
9.501541556938999378e-01,-3.425025065777458355e-01
2.658979125811088640e+00,2.131821118835626638e+00
4.182135453087782118e+00,6.253926573852965909e+00
3.936945819574857452e+00,9.779201922680179848e+00
2.208374670765630654e+00,1.143137130260137369e+01
2.305146055155410656e-01,1.064993750127674055e+01
-6.378124022130449156e-01,7.718310114647215947e+00
1.386036726640543226e-01,3.735395316510309094e+00
1.703267526045459279e+00,3.860439953077977604e-01
