-1.398708986897457374e+00,1.615765081421893345e+00
-1.116032221400871771e+00,9.533640840792521054e-01
-4.707805723938186526e-01,1.958235004865364615e-01
3.759097641352555086e-01,-3.673647166651607399e-01
6.968078873736335277e-01,-4.431738616277436926e-01
4.009177922558360141e-01,-3.755069030667547159e-01
-2.012894011881188605e-01,-2.817105613064911918e-01
-1.860999509639929272e-01,-2.558307728532475123e-01
8.781935261142004290e-01,-1.580587574350229008e-01
2.504704198737655485e+00,-1.748082242764056604e-01
4.131539109093282924e+00,-5.912071269623274672e-01
5.021973062506021712e+00,-1.440892913491963467e+00
4.904397573920972420e+00,-2.362173486246789800e+00
3.895657231849724678e+00,-2.825030105528454794e+00
1.705559868972176929e+00,-2.476605419198090630e+00
-3.810642987499644752e-02,-2.531603480783753302e+00
-6.832274368745041605e-03,-3.240462982576352235e+00
7.066948348927842849e-02,-3.269785412799662172e+00
-1.023982640613783357e-01,-2.371776425446010084e+00
-4.543361371406569038e-01,-1.133245593191176015e+00
-3.856031196668838756e-01,-2.336214187879677162e-01
-2.658627714672206488e-01,-2.682006970791800948e-01
-2.657106148512870525e-01,-2.631526214964875487e-01
-3.904816356796406152e-01,-2.278232299631888780e-01
-3.998982823047244062e-01,2.385128619438311726e-01
4.136690475410033097e-01,3.900589275759158703e-01
1.701050512081849542e+00,-4.319972146255512402e-01
1.940444094833516431e+00,-1.347863302058459167e+00
7.904984776972843186e-01,-1.860416429168801677e+00
1.780835713388386268e-02,-1.424632530447618839e+00
8.458765056629911905e-02,-1.761778791477586426e+00
5.530333631358547164e-01,-6.535378598011072349e-01
6.043820312977233877e-01,4.898198986931412979e-01
1.271026809244714395e-01,8.403304671693782035e-01
5.864172876051119282e-02,3.751794558103881960e-01
-2.467809629844626082e-02,-2.576455405722914427e-01
-3.377530168717414738e-01,-6.478029332444789068e-01
-3.413301718596661316e-01,-7.747067680246485510e-01
-1.471088649199508436e-01,-6.353735011121300902e-01
-8.270376581878549627e-02,-2.985281084614208047e-01
9.387573263529876144e-02,2.171282730117813642e-01
8.459548328020809194e-02,3.763193353952237752e-01
-1.429685533910338424e-01,7.680846197302601541e-02
5.981503457444720118e-02,1.223156567958275098e-01
1.814577595608445060e-01,3.127315745590104057e-01
1.113286656850815681e-01,2.897362114805681066e-01
-1.165977375611905592e-01,3.509033534386243325e-01
-4.775558808370319319e-01,1.008932209307951688e-01
-4.869124787936130461e-01,-4.617106861353970637e-01
-5.069155527398817584e-01,-4.439567727163077349e-01
-3.174541662249277252e-01,-1.339844191220391223e-01
-4.123449621503195162e-01,-7.722730536974233839e-01
-8.198297134863431479e-01,-1.359478833886904381e+00
-5.383276079898614563e-01,-1.111467411075323097e+00
-3.032562401957788478e-01,-7.365707405193318014e-01
-3.048008508505472003e-01,-6.260356002355371707e-01
-4.616824908366233271e-01,-3.548362061180433957e-01
-1.460308396044487367e+00,4.457849913771454869e-02
-3.192398997333251387e+00,5.891757625339970605e-01
-4.518870635609510522e+00,8.807223201074728669e-01
-4.531965073076975159e+00,5.856503332897470271e-01
-3.282699497217313578e+00,9.563671399520057292e-02
-1.686060129667900309e+00,-9.937829635205173984e-02
-7.999246496715779475e-01,2.695312279754752960e-01
-8.943992136739793430e-01,7.624012498488147438e-01
-9.137916495232979441e-01,8.494975162674752722e-01
-8.217906779225917502e-01,3.677370148537089101e-01
-8.371659487726552662e-01,-1.810870483559306188e-01
-6.105360566787685350e-01,-2.800914737665575749e-01
-2.316700047973707377e-01,-2.689181195232144272e-01
-3.926259408678398621e-01,-2.938949136890109948e-01
-1.091955126916018370e+00,-5.508142291716301431e-01
-1.714340560406246494e+00,-8.315352943577370981e-01
-1.889275348567395874e+00,-8.563194463454791849e-01
-1.572466069069837991e+00,-7.292284090854228573e-01
-8.984159549704124892e-01,-7.509945477134850611e-01
4.046966667898720116e-02,-7.620723491460286159e-01
6.168156214267052073e-01,-4.181032717863261694e-01
5.043706267007161959e-01,5.543709492709730791e-02
-4.690503925702643739e-01,3.262553804038862970e-01
-1.183318621606331833e+00,1.096509967462974966e-01
-1.396149987161317219e+00,-3.405344866183416808e-01
-1.764440372374188382e+00,-4.840230321353480303e-01
-2.106929566019364319e+00,-8.695024030458438358e-02
-1.572814732327581178e+00,5.147174575059431101e-01
-2.121016931337299738e+00,1.557846524146634382e+00
-3.897570300950735422e+00,2.683255573781414327e+00
-4.992730120051766640e+00,3.402997560824031265e+00
-4.704630198432099064e+00,3.109865377306053613e+00
-3.133649454157829695e+00,1.930284897973565394e+00
-1.333033687856043814e+00,1.169045198680608300e+00
-5.474044686327256271e-01,1.641670176683990290e+00
-4.720590759037280870e-01,2.228306434474991882e+00
-3.232823983229655695e-01,2.442128077601218195e+00
-7.204052023609694988e-01,2.395778141678039930e+00
-1.241473482505484727e+00,2.122280576503347671e+00
-8.444438542522474389e-01,1.411526791145053750e+00
1.835957446401990656e-01,7.943155386698944609e-01
8.554458600488176190e-01,4.985265516566039778e-01
1.864800639129299942e+00,5.256128995745421584e-01
2.628433374615074758e+00,1.116933637700185722e+00
2.243756240444083616e+00,1.698096885017406299e+00
8.945419391622901895e-01,1.518311014825542093e+00
-4.098217423065171339e-01,6.795816139600963091e-01
-5.201978768477788506e-01,-2.543018757207085034e-01
1.839550630793288788e-01,-5.161127142870144402e-01
3.096453668780866364e-01,-6.764419070162959180e-01
2.629220459169138713e-01,-6.414532004755324479e-01
9.683604057273895171e-02,-4.543494580695154328e-01
