-3.109662031571620022e-01,2.530366914268347145e-01
-1.935129635283673599e-01,-5.328098625556740853e-01
-3.209694963488011199e-01,-4.976539968213491982e-01
-1.097731273049739192e-01,-7.463690452070139703e-01
1.875241920000639551e-01,-7.868532765291761377e-01
4.742538012058380437e-01,-9.102280312646859883e-01
4.856325495445172336e-01,-7.789986940296654838e-01
6.211179806367042033e-01,-7.080703896055059454e-01
5.610600139047261514e-01,-5.266124207709792504e-01
6.601726097851156050e-01,-4.465162396667068379e-01
3.316697996720618380e-01,-3.499498770388742575e-01
3.372373694998983540e-01,-3.367963084987817823e-01
3.775661904521052659e-01,-2.167212713431624360e-01
7.007664995880547032e-01,-4.854775414658552557e-01
8.023048267806562883e-01,-6.095314029015570512e-01
5.455522663074723333e-01,-7.297018021606312965e-01
6.956202188532091268e-01,-6.317702875766464388e-01
7.417144388810515965e-01,-2.032867827775249603e-01
8.985853430287953358e-01,1.337117918902738511e-01
7.234996543896048404e-01,5.392761935641119386e-01
3.825572604152830958e-01,5.714787341433151813e-01
2.135897196807898524e-01,6.488736310075966518e-01
5.162993529313166796e-01,1.116518820662793177e+00
1.298881547730322383e+00,1.884116808325377201e+00
2.141533456026974314e+00,2.487693786575268629e+00
2.724902716307551209e+00,2.632079538143132336e+00
2.837862977654152630e+00,2.229927105211169547e+00
2.210789544247039995e+00,1.581714101011077567e+00
1.309383759844334305e+00,1.047333979855304076e+00
4.041523594827299837e-01,6.904455828690506669e-01
1.033132827227107309e-01,7.694170700402248597e-01
-8.277497952126561254e-02,7.028696055414181965e-01
1.760317577450720983e-01,9.297955909306793165e-01
1.607593853667323436e-01,8.457665575740669350e-01
8.599340293187494877e-02,1.162251497718086224e+00
-9.237762886121111960e-02,8.966792982681698332e-01
1.754337408912526874e-01,8.645585528289537747e-01
4.014363715589572834e-01,3.758945192656679146e-01
4.113513726117387082e-01,3.960135156284871200e-02
1.028647275759703855e-01,-4.747697535568765614e-01
5.130533602881358346e-02,-8.015037532689552879e-01
2.101644775193025061e-01,-1.229192303490270310e+00
6.990737978810570574e-01,-1.400380775197319405e+00
9.711299716133823257e-01,-1.519074633866817514e+00
1.153626189878285357e+00,-1.619863344875768219e+00
1.037064193641052290e+00,-1.642687901772162284e+00
9.402154518418451845e-01,-2.031447875269589254e+00
7.432020491803251749e-01,-2.529612720040158802e+00
4.785781756714385660e-01,-3.101631170436708551e+00
1.111623310940911408e-01,-3.011235155371665417e+00
-2.479608912328353232e-01,-2.455846592770202008e+00
-6.447172442803570380e-01,-1.602892278615437593e+00
-8.647689457104310584e-01,-1.020299381087713675e+00
-8.647689457104310584e-01,-1.020299381087713675e+00
-8.647689457104310584e-01,-1.020299381087713675e+00
-1.109102649098698157e+00,-8.521026368700570508e-01
-1.556603760994779151e+00,-6.039355958320800077e-01
-1.521717049929242505e+00,-4.594362946316519203e-01
-1.599516943083931553e+00,-5.330233421151118200e-01
-1.440340172283625320e+00,-4.417264223414191782e-01
-1.586582221430403505e+00,-2.623156027648209099e-01
-1.852488367593526641e+00,1.152616001146573865e-01
-2.101064728217082678e+00,3.679150456144147374e-01
-1.915292182785241382e+00,-2.073369127912010890e-01
-1.398424824161290880e+00,-1.341958587685601723e+00
-9.967952016737575693e-01,-2.417216360653703155e+00
-1.023087656406003854e+00,-2.727126606919627161e+00
-8.167784001821167816e-01,-2.889863333135742174e+00
-7.989740171882595554e-01,-2.861384950573175434e+00
-3.664051841503563334e-01,-2.840952370552507933e+00
-2.650063050342053028e-01,-1.861198516475859766e+00
-2.004093055219547670e-01,-2.268881379560303557e+00
-3.099457599595786261e-01,-3.537840244421771807e+00
-1.138702768880484051e+00,-5.203955835984951150e+00
-2.314361065797407413e+00,-6.523116725356470802e+00
-3.781719487900327081e+00,-7.896772501857686422e+00
-4.670078744991887021e+00,-8.187562971068713225e+00
-4.890890235027096189e+00,-7.599370312972494546e+00
-4.325004094919538744e+00,-6.208065009601035911e+00
-3.221460927312264744e+00,-4.400409170314757645e+00
-2.048057022798229987e+00,-2.823596991766153419e+00
-9.605107519415241324e-01,-2.070421656709084957e+00
-4.033311109903469083e-01,-2.153507018899099901e+00
-2.251433754767875051e-01,-2.345857122621576529e+00
-3.217553049001939947e-01,-2.058003055314214347e+00
-3.775461038330658048e-01,-1.252868346798364119e+00
-4.627832505581424560e-01,-4.010758575615115396e-01
-2.284089318205966557e-01,8.339609332604459579e-01
-7.366399229435487139e-02,9.280419208768747596e-01
3.082208191118036567e-01,5.107056843143968905e-01
5.338997459902140585e-01,-5.291093651543423704e-01
6.873655631665893662e-01,-5.209415052939518898e-01
4.879349590919376811e-01,-1.789147525634433578e-01
7.205576718352301180e-01,-4.137224997425192202e-02
7.091142046409675270e-01,2.858395512746525480e-01
7.589808271589133515e-01,4.373782833837607797e-01
3.073956698484580641e-01,8.999097675718289446e-01
1.911110459842658461e-03,1.044070085744918330e+00
-3.567983520815865006e-01,8.655485876520947475e-01
-2.506862091728733200e-01,5.086610758799490206e-01
9.682425688604941183e-02,-2.823661588531201083e-01
7.686648245347623698e-01,-4.435711003911163575e-01
1.117466264822417177e+00,-7.323632013550147590e-01
1.618050781923815462e+00,-5.481388388727191918e-01
2.111344166425390245e+00,-8.348039657266931313e-01
2.592679062781738875e+00,-9.303612304694631741e-01
2.407178389226776627e+00,-8.778543516538409586e-01
1.936712653833135844e+00,-5.982328147183855194e-01
1.462898686786674673e+00,1.729458674452747646e-01
1.361170108528748646e+00,1.241915787182247266e+00
1.635187906776375044e+00,2.475539466787709753e+00
1.975133299640081663e+00,3.413256141686226375e+00
3.198593475889185189e+00,5.077889627457309984e+00
4.710042551738012229e+00,6.915307921585323925e+00
6.156136309107407278e+00,8.722392352040941432e+00
6.863764670009456559e+00,9.740381986294050165e+00
6.677485219138544537e+00,9.699161914702688847e+00
5.718207504472695213e+00,8.502599222675192081e+00
4.329218875519990739e+00,6.700695350415284857e+00
3.167990491069408776e+00,4.298477164128656547e+00
2.140183380893420750e+00,2.315166298107591558e+00
2.030171397127937816e+00,1.063516289901732748e+00
1.983965987567284150e+00,4.630744431171199271e-01
2.021453728552555784e+00,2.813398561464343084e-01
2.366203128263497213e+00,-5.662720679329184131e-02
2.744824080707856329e+00,-1.591861943339029362e-01
3.490653201323068444e+00,-2.748299795095968112e-01
3.296007682317138254e+00,4.651538640746359365e-01
2.482436975668717238e+00,1.033751590188080716e+00
1.119058928605988656e+00,1.291231127122547839e+00
-1.370300064008170109e-02,7.684483459988009635e-01
-3.894786475397188918e-01,3.012443336030341534e-01
-5.050240096485945074e-01,2.576419749069795984e-01
-3.096800137513814333e-01,1.166580238559845606e-01
-2.594987290477070441e-01,-1.194623403536976824e-01
3.225756409257217738e-01,-3.761297819839981571e-01
3.225756409257222179e-01,-3.761297819839981571e-01
6.990914956521208090e-01,-5.622442937564391396e-01
1.312374587634927092e+00,-1.039752778469548611e+00
2.466661292422665852e+00,-1.759806972889569776e+00
4.401726915703800813e+00,-2.834457926681551942e+00
4.074936110655144716e+00,-2.846591075347220112e+00
3.451729723335127176e+00,-2.738085825409584118e+00
1.085040762530584235e+00,-1.462049072133964955e+00
1.131378522945797771e+00,-1.666955032563182337e+00
3.120859049135427110e-01,-9.789142690062926366e-01
3.120859049135427110e-01,-9.789142690062926366e-01
-3.902677084889858983e-01,-7.454728204180912643e-01
-5.542358465898661324e-01,-1.106451051759110404e+00
-1.224784308797296495e+00,-9.828172653861589891e-01
-1.209585531234890654e+00,-1.068080596037795260e+00
-1.339262350478678476e+00,-9.015003077205130388e-01
-1.200803516977133611e+00,-5.224350112578450833e-01
-7.761979550224297197e-01,-8.801209892930605960e-02
-5.551816729526293237e-01,4.841446341506784878e-01
-4.591128511579469773e-01,9.456521216753267511e-01
-6.185913011835720843e-01,1.164597790779934972e+00
-3.834155156840788337e-01,1.017474333717762747e+00
-1.678392813299816877e-01,8.896277543252394393e-01
5.449538044604132318e-03,6.693786792776665884e-01
-1.200034574066721343e-01,6.704282088670776574e-01
-1.286072365518826921e-01,1.165534967215655082e-01
-1.123765846480280911e-01,-6.040497202252942399e-01
6.640399522202938831e-02,-1.368072412898788892e+00
2.607329367100797435e-01,-1.713563880831025399e+00
5.469159259731656286e-01,-1.755908393418007973e+00
7.666142641916985356e-01,-1.401941655548727184e+00
6.587023680326771213e-01,-6.617966439428528691e-01
5.179974010545053131e-01,-3.773162501691195159e-01
4.793386187203984572e-01,-4.477210267032693536e-01
6.723775921119474752e-01,-7.946457757981164605e-01
7.035540278761366340e-01,-8.708756985110910342e-01
6.959605065725527062e-01,-2.058544785411140499e-01
4.929946694208852676e-01,2.283750682030058765e-01
3.842218991565582442e-01,2.421607003199650887e-01
2.830672023719982278e-01,-6.037752335085041500e-01
2.842909747494401507e-01,-1.057350446700231705e+00
3.486331346814411924e-01,-1.370713902859977074e+00
5.346947379301213443e-01,-1.495475533173667548e+00
6.955237840442596298e-01,-1.404034183391715818e+00
6.300252962019387004e-01,-1.085039102325153104e+00
