-5.569084880222286982e-01,-1.388680685474311671e-01
-1.063786971970410278e+00,-3.177576237501835155e-01
-1.024831923376755993e+00,-4.338985501782687826e-01
1.313229940337808099e-01,-3.324033497432870021e-01
4.637897862991100517e+00,-1.389966049342744370e+00
1.030680826250046067e+01,-3.498102435425673562e+00
1.370733227493726858e+01,-5.188957525995112618e+00
1.360242586610048754e+01,-5.564644116988479716e+00
1.075218298982003340e+01,-4.627847387089170539e+00
6.321905487759261533e+00,-2.948703983904094716e+00
2.394963296250181894e+00,-1.583763119264646413e+00
-1.036636158785303047e-01,-2.768413056949111106e-01
-3.938230359339685988e-02,-3.290212716152354222e-01
3.336517719381267288e-01,-1.030712925814015524e+00
2.010116994280950198e-01,-4.863544855309014925e-01
2.227572127890434517e-01,-7.452024911287083442e-02
2.759351340648848461e-01,2.098469575752932859e-02
2.956981565667777812e-01,1.169599662295830594e-01
3.817200665019155892e-01,8.915469725633509701e-02
5.367168670204374159e-01,-4.584359211538894807e-01
4.855416447271629909e-01,-8.612727073011833268e-01
9.393205002544682825e-02,-3.706657666593605738e-01
9.393205002544682825e-02,-3.706657666593605738e-01
1.590946304522524168e-01,-6.130101138186232479e-01
1.590946304522524168e-01,-6.130101138186232479e-01
3.188853664941949662e-01,-5.867441102081496496e-01
2.318994435677456389e-01,1.408172597704515916e-01
1.100475265841828199e-01,3.464852597899102382e-01
4.501388916780890009e-02,3.968814187153138495e-01
1.757677941351362683e-01,2.914759324752164149e-01
3.817200665019165329e-01,8.915469725633459741e-02
2.629927688878074266e-01,-4.173684620623134556e-02
1.725189950513950424e-02,3.868472609678679230e-01
-8.706682045458172814e-01,6.234628208803839611e-01
-1.507458518836589212e+00,4.512484202029468650e-01
-1.209707133862190531e+00,1.977793211966664411e-01
-9.798116315973609547e-01,2.059347503799865975e-01
-5.901571043783420123e-01,6.952697181390110615e-01
3.702835405340310637e-01,1.203772037615330026e+00
5.563154406507492267e-01,7.156535361604895451e-01
3.048129020224969454e-01,-1.456328854340493105e-02
3.154669358773000143e-01,-3.786733391861673015e-01
5.500333693580159444e-01,-5.881857007370628887e-01
4.813534455035112791e-01,-3.239260157970240694e-01
4.709069201701578111e-02,-9.338530084243146234e-02
2.209632807575002966e-01,-4.233217638709538821e-01
2.793926115791411924e-01,-5.420696557112958391e-01
2.262573546177170380e-01,-2.849535682987667795e-01
1.791624594551448069e-01,1.406871843625260611e-02
9.127472464679232955e-02,-1.791824759518943419e-02
2.992933720476211312e-01,-2.179942822303921474e-02
2.177532801749041680e-01,8.458000950565103260e-02
-3.964712118622528703e-01,9.190835196467928014e-02
-3.866867759803566118e-01,5.567555878757109861e-02
9.127472464679232955e-02,-1.791824759518943419e-02
2.227572127890428133e-01,-7.452024911287090381e-02
4.101800862355906019e-02,-1.143304266814225978e-01
4.101800862355906019e-02,-1.143304266814225978e-01
7.608468650016233514e-01,-1.585188950466145108e-01
1.811366782968151512e-01,-9.651561709521995491e-02
-1.242599872164342978e+00,1.000029421747088559e-01
-1.837692300493789510e+00,1.212349689166979244e-01
-1.742757359712927556e+00,6.497016805027623632e-02
-1.136773738324694971e+00,3.728329124349896023e-02
-3.488563616835392289e-01,-4.978490110478132197e-02
-9.306798626671881902e-02,2.725920936236351788e-01
6.355887439742508027e-02,4.400094875207956058e-01
3.115448283861703138e-01,-1.031735100061153682e-01
