-1.759680942033969298e-01,-3.259415158461214657e-01
-6.984954879810584272e-02,-5.911461553203852803e-01
5.495396438957760310e-01,-1.344479566806162651e+00
1.257206021182839306e+00,-3.132289661698199890e+00
1.297636993933150906e+00,-4.870557617750987944e+00
8.382470225841112121e-01,-4.480073611739807227e+00
1.008306923128079458e-01,-1.949555732489402837e+00
-3.422526665582938943e-01,5.361214816167094721e-01
-1.077199881125171954e+00,8.074740478361518425e-01
-1.943971798568975062e+00,3.176594984726713311e-01
-1.969528038770832712e+00,-2.054399180032176475e-02
-1.249199786888160135e+00,-3.036151571119366163e-02
-6.543772289966409694e-01,1.548649443249412727e-01
-4.053156504366241530e-01,-8.510348998265183929e-02
-1.759680942034021478e-01,-3.259415158461268502e-01
5.752151621789481917e-01,-1.734960008889153103e-03
1.563915382115672603e+00,6.463879315946541304e-02
1.896069106712474195e+00,-6.623652556258381729e-02
9.402083827910356906e-01,-1.918664513672598548e-01
-4.554857743498377243e-01,-3.393415124108769554e-01
-6.328680220043064741e-01,-2.195338731317044711e-01
-5.435227337117231050e-01,1.802424282395033162e-01
-5.724790901664582599e-01,1.864250260500912360e+00
-9.500758593150420150e-01,3.895732061204516317e+00
-1.242571342612469820e+00,4.610073786563517295e+00
-1.053337603817054324e+00,3.217852776741098264e+00
-5.812434633022561803e-01,1.102834549177160284e+00
-1.759680942034021478e-01,-3.259415158461268502e-01
-2.523453425980565767e-01,-3.430315049669398486e-01
-8.474530846613660406e-01,-4.990284926375062602e-01
-1.142019103170580419e+00,-7.079433685633469420e-01
-2.621596827959703502e-01,-1.198179537445147602e+00
2.996411523111540021e+00,-1.695692685867098648e+00
7.164271414482642264e+00,-1.900969024301700561e+00
9.959919187064508961e+00,-1.835436215767226154e+00
1.073261752537112557e+01,-1.432168475580064548e+00
1.002805898413742192e+01,-3.810285276530303578e-01
8.745901678166870141e+00,1.660992986815650774e+00
7.672876255030762316e+00,4.496417593751306008e+00
7.274089443466826843e+00,7.380162643565526537e+00
7.463201113433232337e+00,9.618468376643626527e+00
7.552279515863188131e+00,1.089886686822589112e+01
6.786224370915338255e+00,1.100647326576431695e+01
5.047399446937128609e+00,9.620807223954374265e+00
2.862275928985117179e+00,6.631327431869304512e+00
9.556223836620777456e-01,2.950339461564685184e+00
-6.775174917714060774e-02,3.181315120595449852e-01
-1.759680942034021478e-01,-3.259415158461268502e-01
-2.523453425980565767e-01,-3.430315049669398486e-01
-1.167479135552242780e-01,-9.219075911602490070e-01
1.246466370559659448e-01,-9.406330642442047862e-01
1.268067688532937831e-01,-3.964970642479021534e-01
2.509773944867704776e-02,-4.189121875677694340e-01
3.008552681462706158e-01,-1.036233943400663549e+00
-2.486657300930912862e-01,-1.568270989016035566e+00
-7.103653246767592799e-01,-1.771857526599892596e+00
-1.512776884506945863e-01,-1.606810917220535595e+00
1.246466370559659448e-01,-9.406330642442047862e-01
2.253654272163034891e-02,-5.386640660809496328e-01
-1.465351348464902781e-01,-5.433723210916131530e-01
-1.681407602985897365e-01,-1.007288909172890518e-01
-1.681407602985897365e-01,-1.007288909172890518e-01
1.256460533215686126e-01,-4.439671742571462687e-01
6.672441656100933094e-02,-3.984841260141256947e-01
-1.690212147999820558e-01,-3.579385598063584695e-01
-1.413717175585814390e-01,-1.624362744874679187e-01
-1.028309067372173424e-01,-2.350700549190979094e-01
-1.465351348464902781e-01,-5.433723210916131530e-01
1.669830433766119615e-01,-3.392773492927811385e-01
-5.118416982810648080e-02,-7.995489372675426698e-03
-5.358632999484131965e-01,-2.920357648994799105e-01
-5.192290261523256900e-01,-1.540435776583396921e+00
