-4.386380308242216475e-01,3.570656737149777160e-01
-3.046666106093202098e-01,6.834986842433093956e-02
-3.126223606311265835e-01,1.155004821927744507e-01
-4.439875315467766148e-01,5.504433643095717477e-01
-1.866638849631831742e-01,8.016711776790499400e-01
2.300932761665213933e-01,1.116980070691045990e+00
7.030355197265150125e-01,1.176404575008056064e+00
9.591406073763012463e-01,8.721744018699522094e-01
7.480538137623460315e-01,2.788084984842909564e-01
2.524212914742838265e-01,3.775962859692759133e-01
-2.316365461639904033e-01,4.766821294353753569e-01
-4.045848940311219111e-01,-1.340927160530146767e-01
-8.309937567004852532e-01,-2.944081103235598462e-01
-1.423568352498631340e+00,-3.037177922570309385e-01
-1.375834613439509191e+00,-1.168378345033792787e+00
-7.521229208809551148e-01,-1.703917733598242279e+00
4.403108692589167983e-02,-1.465358993901388240e+00
4.218142055027989112e-01,-7.271273643140619969e-01
9.181814227128949624e-02,-2.269555329387017498e-02
-6.883777145730134439e-01,1.108335258698498783e-02
-1.423568352498631340e+00,-3.037177922570309385e-01
-1.423568352498631340e+00,-3.037177922570309385e-01
-1.043384773413860600e+00,-2.180518856958684470e-01
-5.738642486577915092e-01,-9.119575735096134839e-01
-3.282560112203969371e-01,-1.481662294304471050e+00
8.493391451091858446e-02,-8.923833912656624623e-01
-3.544337114789140042e-01,2.020431932721929516e-02
-1.613300276053507787e+00,-4.335167724008021084e-01
-1.986786635499221187e+00,-8.063621450003527480e-01
-1.703093436852250342e+00,-5.282821309139353883e-01
-9.401248306536773569e-01,7.686295115947944234e-02
-2.994897095425558819e-01,4.998425723778153751e-01
-1.303638675890357590e-01,-2.410668435879257110e-01
-1.318971936620503826e-01,-1.095543180556420415e+00
-4.480998927933335652e-01,-1.660183906162521872e+00
-5.963798685886394502e-01,-6.844114098693239168e-01
-4.301579056931372214e-01,3.804779659005814718e-01
-2.994897095425558819e-01,4.998425723778153751e-01
-4.696844796133732292e-01,2.607709210765254970e-01
-9.045006502942756210e-01,9.541851270642992544e-02
-1.077250607924440384e+00,-2.351714051976128497e-02
-8.162084109907595808e-01,-2.190506904584786085e-01
-4.789517159815533942e-01,-3.402353616638397193e-01
-3.382524007260340748e-01,-4.220743689577287072e-01
9.491255425506882615e-01,-1.129711042238582541e+00
3.088666840331300900e+00,-1.735692692612615051e+00
3.897857416408408771e+00,-1.352908052168412256e+00
2.726749287045157288e+00,-1.800963396884925627e-01
8.267315691837143765e-01,1.771093653801343315e-01
-9.199655432154114909e-02,-8.096751681095964992e-02
-1.376712813389937839e-01,2.321343216391082709e-01
-1.382662257420446406e-01,7.196193459722483032e-01
-4.310230399396498824e-02,1.307654203734026632e+00
4.565265667666090765e-01,1.538702606720492527e+00
5.494919585746353974e-01,1.346402326202950750e+00
2.306015071041307984e-01,9.559275811320652183e-01
2.632353665624835304e-01,1.013550774834836243e+00
7.050407833440719418e-01,1.133841728638304458e+00
9.611458709938612843e-01,8.296115555001911668e-01
6.254330399093394055e-01,6.189514978743511087e-01
9.849586248970790617e-03,6.460000109841947946e-01
-9.518705183073722376e-01,3.769696500001527562e-01
-1.574464555861232018e+00,1.011430434064610473e-01
-7.287665126972752150e-01,6.939469290646157473e-01
1.411927978837272390e-01,1.083759508500266922e+00
-2.391741772803952504e-01,6.952322807125541626e-01
