3.872635787467760271e-01,-6.117226591789723944e-01
5.803723513104664944e-01,-1.109989554993339178e+00
9.652764004410496756e-01,-6.613637906468488037e-01
9.850176172225919569e-01,-1.969608981605070475e-01
1.064998666701767238e+00,-2.530082842960948986e-01
1.945754629835610983e+00,9.401004685942210282e-02
1.820566566252972418e+00,1.522558111599253694e-01
8.659015679739069382e-01,-2.839928518314910888e-01
5.076898071400128831e-01,-5.275296408675294035e-01
2.489250088779000891e-01,-8.197433986447918430e-01
2.575540150733420242e-01,-8.908570357086224023e-01
2.493343956089851265e-01,-9.338641142600193623e-01
5.803723513104700471e-01,-1.109989554993336958e+00
6.814352293873366939e-01,-1.091344274977798623e+00
4.259675660351948112e-01,-9.806729148040271848e-01
3.305471244657937624e-01,-9.344056123975919004e-01
4.569837149826475042e-01,-5.392499624454811791e-01
4.363659858644987066e-01,7.709132492067509446e-02
2.227014712872339153e-01,1.901882705377457572e-01
1.359296692078182101e-01,2.393390343555817923e-01
5.253880344443693229e-01,1.152150625506363074e-01
5.956709227039006516e-01,-3.517957178527322815e-01
1.987807214360593489e-01,-2.253031513831257882e-01
-1.613359484946121081e-01,1.155849859558920611e-01
-4.172109386924500729e-01,-9.357898815580867335e-02
-6.409596550015788097e-01,9.730783176128512957e-02
-6.189536127905262974e-01,5.351575403343290516e-01
-4.372857978794614242e-02,4.976964163198295821e-01
5.442289536823432389e-02,-2.210154572763157743e-01
-3.944949506652954407e-01,-9.881271218419753755e-01
-5.388395636122575993e-01,-1.855563339611302931e+00
-3.152632789027450255e-01,-2.199220149337338448e+00
1.386675484029655514e-01,-1.546691494421004176e+00
5.200562687616013813e-01,-2.587190146923923351e-01
7.515142678790300845e-01,9.880326971990006646e-01
7.580860031288905176e-01,1.976350664952681857e+00
4.675518224514948473e-01,2.438894832999407569e+00
-5.612990901599360788e-02,2.643214870371902503e+00
-2.094383465032586544e-01,2.268270326585528629e+00
-1.217380987536468007e-01,1.532424177556656053e+00
-4.129814565834008522e-01,8.107242056535213237e-01
-1.407015044627670519e-01,5.354887624281893382e-02
-3.616756458033592442e-02,-5.015645752981071764e-02
-5.313639243486797392e-01,6.959211737736047121e-02
-7.180458220043771655e-01,1.404163196053588025e-01
-5.593524528651830918e-01,9.241835239658505174e-02
-2.307947369934365278e-01,-6.366858703556138241e-03
