-1.176409538532635413e+00,-1.317090231755749130e+00
-1.489534506864933938e+00,-1.482462315876951209e+00
-1.475843700991873009e+00,-9.629148703129720710e-01
-1.220340043404303021e+00,5.338661983501204883e-02
-1.103529810562077662e+00,1.031686231464439274e+00
-1.021538620143280784e+00,1.841051333284467573e+00
-9.729167190492999939e-01,2.374053075247166689e+00
-9.568043837975164223e-01,2.559944937538631837e+00
-9.729167190493073214e-01,2.374053075247168909e+00
-1.021538620143285447e+00,1.841051333284468461e+00
-1.103529810562079438e+00,1.031686231464439718e+00
-1.220340043404305019e+00,5.338661983501410274e-02
-1.475843700991871010e+00,-9.629148703129712938e-01
-1.307601603093796250e+00,-1.669831727006803934e+00
-7.243343003467128671e-01,-1.924041622733184687e+00
-2.310269653862602190e-01,-2.113225056201168073e+00
2.428887614505053361e-01,-2.053911852055783971e+00
7.057925705907464042e-01,-1.753974785265547842e+00
1.165869441765021053e+00,-1.253225177197746953e+00
1.631254369308441587e+00,-6.181286494064935910e-01
2.185771045364920617e+00,3.928307406274418601e-02
2.395266604573647484e+00,4.808645078529721339e-01
2.254704128729450030e+00,6.295087877253292552e-01
2.242531431237694939e+00,6.913920357052188992e-01
2.254704128729453583e+00,6.295087877253295883e-01
2.395266604573649705e+00,4.808645078529725225e-01
