-1.347878853926543219e-01,1.612537020877189420e-01
4.864169280796500766e-02,-6.995198545908126730e-01
4.726895347715024953e-01,-4.040982402436976706e-01
2.600631753317639849e-01,6.224443633788991903e-01
2.810783108039176525e-01,9.975965596184424578e-02
2.622421994324024008e-01,-8.111630290659697096e-01
-1.195896249826016444e-01,-5.094777550132149058e-01
-1.017967272653387933e+00,-4.810158351980495239e-01
-1.626702337168028256e+00,-6.999338612033455531e-01
-1.427085380212691046e+00,-8.414107049402791416e-01
-7.087469900669706169e-01,-9.363780226506297488e-01
4.896693062544725528e-02,-6.692680948210270042e-01
1.781685497286076003e-01,-2.026728450527433556e-01
4.051854761309122144e-01,-3.284107391170285051e-01
6.403691650306801986e-01,-8.632233038934726821e-01
4.864169280796155209e-02,-6.995198545908094534e-01
-2.317616826260804064e-01,-8.253678105964489323e-03
-5.898076986104751340e-02,2.552935775050363398e-01
2.884219834742144384e-01,-2.052797359291789192e-01
1.640212371094448840e-01,-1.205372093829707447e-01
-5.231231751864692803e-02,4.023792781356677617e-01
2.338675022590712138e-01,3.204424431086975167e-01
-2.684465860359160419e-02,6.450827423884945011e-01
-8.097916219523664250e-01,1.424539499040364809e+00
-9.666552331727595870e-01,1.587029511249343328e+00
-3.217472713298696330e-01,1.138972431075510494e+00
2.980482281799142763e-01,3.182856839908311808e-01
3.694732387242524174e-01,-5.134264720323982178e-01
7.800431140295740473e-01,-1.055020258793265775e+00
8.291012674378195335e-01,-8.900658815425502857e-01
-1.044128223488646409e-02,-9.187545171631373853e-01
-6.474440077627522383e-01,-6.551794568884968806e-01
-5.454811719786282209e-01,6.472669744569569117e-01
8.008880215982065731e-02,1.541841069929823504e+00
9.156656648411768407e-01,1.221224254432190293e+00
1.020782564117497904e+00,5.163862867287654090e-01
4.927304512261628244e-01,2.897449797143199501e-01
-4.283874504442324871e-01,1.198544927732981685e-01
-3.642690471892255366e-01,3.559962248146659736e-01
9.794941575066867800e-02,3.187890293488855886e-01
2.015174385173165994e-01,-1.305451059587265095e-01
3.592559336818574312e-01,-3.567144932274675106e-01
9.879404998994574250e-01,1.165522662209432375e-01
1.541180157197911349e+00,4.909307676263445497e-02
1.391775135693826826e+00,-1.025050927917406041e+00
1.052056144985348718e+00,-1.339330718404113663e+00
6.086941595294780294e-01,-1.156686971646143425e+00
3.245786333890205988e-01,-3.069412514448925378e-01
8.698103282473458320e-01,1.696087335223006309e-01
9.707424488325948619e-01,-5.034172693241609764e-01
3.866027452908135653e-01,-8.273139992658097297e-01
-2.017147314732717356e-01,-6.765061615825230801e-01
-1.995303507348902827e-01,1.416126879417454187e-01
-3.147733555279128015e-02,6.703628349915349283e-01
-6.189906526589867425e-02,8.496728427928526006e-01
5.362696770894272991e-01,1.125698108914546136e+00
1.106936432750547761e+00,8.721727954083201562e-01
1.305552466918467491e+00,6.646034815814203522e-01
9.191610883759222528e-01,7.002354913390841373e-01
2.857666812483201091e-01,-5.173682379440538437e-01
-1.326259897658520759e-01,-1.874837303336694516e+00
-4.135111134186980619e-01,-1.684821733071264038e+00
-6.474440077627522383e-01,-6.551794568884968806e-01
-7.266451073071346078e-01,7.901830013288879684e-02
-1.533980772836087414e-01,5.072587209475366565e-01
5.082966124371310901e-01,-7.573443187337225435e-02
8.731386592313008510e-01,-8.590738172313652221e-01
7.398308228424539390e-01,-7.523646273573860732e-01
3.953476760628267805e-01,9.616228609265315384e-05
2.008751130487419490e-01,6.387174363766672247e-01
8.103953368397644186e-02,7.221838963856197502e-01
1.625929941918488331e-01,7.177914492922956580e-01
2.980482281799142763e-01,3.182856839908311808e-01
1.836084141105936429e-01,3.715912009663631110e-01
3.846950790208618076e-01,7.864735557429940460e-01
8.730675153920864906e-01,8.147137208133453656e-01
7.201088449202797115e-01,6.643538745130481704e-01
1.835029190127445142e-01,7.305948464672382681e-01
2.079409947258477054e-01,8.141460914804738991e-01
-4.241280177460814427e-01,2.568330241270182501e-01
-1.525415723874194329e+00,5.288566905938866386e-02
-2.000953912433260040e+00,1.764109052617216788e-01
-1.858890945393983474e+00,-2.282263882271821920e-01
-1.687315447576670735e+00,-6.942014869262242982e-01
-1.818375564367561426e+00,-7.513246970405160763e-01
-1.765417218857575632e+00,-4.479121264905564503e-01
-1.728454675881773817e+00,-5.136088061093189161e-01
-1.785199728965890298e+00,-1.243799930586086733e+00
-1.547993214055754185e+00,-8.442209870066477162e-01
-1.378272415371305737e+00,2.311999025092509874e-01
-9.773517410755571122e-01,8.755598007241999214e-01
-2.326089854845350136e-01,8.774204485267620424e-01
4.056697893438175884e-01,4.123792434040965960e-01
6.853064348775337322e-01,-5.426212678965888214e-01
1.144441134310723251e+00,-8.156943526404696332e-01
1.381944092723317530e+00,2.229282804016335592e-02
1.008437460841578703e+00,7.032454451793641592e-01
1.010833838056456324e-01,3.272336144552920878e-01
-5.782281306457142112e-01,-1.940929770414959177e-01
-9.753296236520295759e-01,-2.702668625336305808e-01
-1.373258811969661153e+00,-8.256133728392628379e-01
-8.929347901907325191e-01,-6.931287391398015529e-01
-1.208334828406556760e-01,-1.153737438674283661e-01
6.757712878856271532e-02,-9.695144503700970917e-01
3.183435579184973885e-01,-1.698560536425864909e+00
7.117014175710805191e-01,-1.462389657770527984e+00
1.111881180583819795e+00,-6.674925983609094615e-01
9.774740768013024939e-01,2.080003457138344669e-01
5.276469779159708162e-01,5.887278631873230639e-01
3.295003725694691799e-01,2.552927504494467037e+00
1.211778922194278324e-01,2.552643037852095009e+00
4.260291415179905394e-01,5.724934779921018180e-01
3.118295709207655753e-01,-1.374965494383355857e-01
3.522566157742471060e-01,-5.535653190912163124e-01
7.498621983820770165e-01,-4.106297536181489627e-01
1.056942759369213780e+00,1.301663628172224363e-01
1.021901336734728050e+00,5.357615485610789374e-01
6.928304824955773267e-01,3.798719909617629953e-01
3.118295709207655753e-01,-1.374965494383355857e-01
1.491023677188871299e-01,-2.623947104415866316e-01
