-8.004492808240228907e-01,2.873717439189008571e-01
-8.038066676769832775e-01,1.095625563583813439e-01
-8.749407916629887705e-01,-1.181967837556995443e-01
-5.208450102767196999e-01,-4.041478174323859807e-01
-2.512004248015524688e-01,-3.819122043706956182e-01
3.386136333291577261e-01,-2.524025049236350848e-01
5.074532968352548634e-01,3.883744492670621051e-02
8.807576808940438262e-01,-7.745020479473707642e-02
9.163058329970226179e-01,-7.739800822411383452e-01
5.904108783098481750e-01,-1.056785163790044280e+00
-7.919051645529309180e-01,-2.364539663879758447e+00
-2.389679829428108082e+00,-3.695570990259689381e+00
-4.356923557184552820e+00,-5.837296760351799563e+00
-5.970686613768264372e+00,-7.428449585450802140e+00
-6.313052351819490760e+00,-7.092909401229901434e+00
-5.154990254867318988e+00,-5.269315391327810794e+00
-3.751674863478552169e+00,-2.267979847967482421e+00
-2.793335507972345866e+00,-6.137078402595371740e-01
-1.879363935770263616e+00,4.849151155585796902e-01
-1.146039877236993076e+00,3.066402010967296810e-01
-4.457228452028434429e-01,5.571495233289777138e-01
-2.896606068237455589e-01,3.269737912243114719e-01
-3.603117744604005246e-01,2.287245145777216937e-01
-4.117747967085300664e-01,3.597734993905386536e-01
-4.264107124861926112e-01,7.983930899106300716e-01
-2.922936248950119831e-01,1.202287377177039707e+00
7.564476261931643575e-02,1.556158508293490339e+00
-2.026974523361964597e-01,1.578545998860961808e+00
-7.165692749293119945e-01,1.747053680542498322e+00
-1.474516631830429247e+00,1.750185345393355574e+00
-1.468733516940085693e+00,1.755409985355210534e+00
-9.462139625890794159e-01,1.269677780368978715e+00
-1.085824193460988712e-01,5.995055243203236683e-01
5.669057492732111347e-01,9.781817066015137396e-02
6.112716301582773459e-01,-4.189367671379090607e-02
5.377587621411941132e-01,-1.018813192890286046e-01
-6.425193715002519568e-01,-2.157517368743496200e-01
-1.111962934647040546e+00,2.746612452952301719e-01
-1.167088072206808658e+00,4.890286597653473177e-01
-4.860979415630082845e-01,6.754375700521162429e-01
-9.185694289721660355e-02,2.233988299720633675e-01
4.013291861916255809e-02,1.538718870116866609e-02
6.583463810388906490e-01,-3.750577559189516297e-01
1.066495504966354702e+00,-3.832029184939297894e-01
1.191313863109558335e+00,-2.663903646988803331e-01
1.078930748679445939e+00,-6.607954949733384209e-02
1.128020247047839320e+00,-2.460055857248333588e-01
1.102941937669791539e+00,-1.293332545416566726e-01
9.560794338631016798e-01,-2.071771671174113538e-01
9.288908420380938002e-01,2.224421166668772709e-01
9.758157987719098259e-01,7.763234508500331532e-02
1.172929836694924566e+00,2.774150184105824909e-02
9.163847280113850413e-01,-2.245627613949294221e-01
5.841319539842949604e-01,-4.959278528330983704e-01
4.259702980654636595e-01,-4.912400314831759651e-01
1.340868415001708613e-01,-1.028253292134972824e-01
1.626159082227252852e-04,3.332423972120100997e-01
-1.705187673953558747e-01,3.705279646013978634e-01
1.944664340744101383e-01,5.548912973399879045e-02
6.650955377855776174e-01,-1.587638531435899836e-01
1.028683447672968931e+00,-3.142776938372282558e-01
1.382964020871472410e+00,-2.938585394477319368e-01
1.350192008717668646e+00,-2.998878921132324682e-01
1.001154591875745625e+00,-2.325058181332559093e-01
-6.647975019999872170e-01,-1.434755741346317670e+00
-2.357620788452442717e+00,-3.074802557862849728e+00
-4.387497865503410921e+00,-5.404464258151175038e+00
-6.016223295872996424e+00,-7.276771379225501768e+00
-6.709796463043891990e+00,-8.580686081668083887e+00
-6.083094279227608148e+00,-8.480939718968436125e+00
-4.680583319994737757e+00,-7.526756227581297587e+00
-2.590718926816434120e+00,-5.387219465710366251e+00
-6.565015801872778889e-01,-4.167410349335166408e+00
6.328291381031871943e-01,-3.668231296602430636e+00
1.010518143025469051e+00,-3.966191106155772417e+00
1.211996536627446330e+00,-2.530521227303884846e+00
2.000066012185853559e+00,-1.743044679430185928e+00
2.991597495470101897e+00,-1.213721907128425315e+00
4.164189603716824450e+00,-1.926893652075230001e+00
4.733402366374633630e+00,-1.854610251944823762e+00
4.406084176988590784e+00,-1.946010565988351537e+00
3.744574935554016992e+00,-1.696211187444773838e+00
2.726874014981096384e+00,-1.444257489411907125e+00
2.115461142702331987e+00,-9.543322243983987097e-01
1.117354294967383588e+00,-5.479856103895863750e-01
6.470412665818232600e-01,-2.235740158586548565e-01
5.486531455879226638e-01,-1.958844680922143533e-01
7.333652033993854902e-01,-1.284220454367581976e-01
1.093598687134777148e+00,-9.247224836952930294e-02
1.084030492265429357e+00,-1.224782384026677773e-01
9.446413872808786527e-01,-7.984961521024276643e-02
5.693500497517269832e-01,-1.961943948145768446e-01
6.605182652124271803e-01,-5.152015500107590823e-02
9.519861463835359583e-01,-9.694477564381422108e-02
9.862363215298867170e-01,8.951069456535374474e-03
9.875225092745734123e-01,1.655190101236127531e-01
9.505168110429895734e-01,1.862983407926885049e-01
9.195055742614283156e-01,8.341673860281645370e-02
7.663630022201415315e-01,-9.351263206465822153e-02
3.024891987766036849e-01,4.466966483661776594e-02
1.990450649862922639e-01,8.391344650892751389e-02
3.115092031486094704e-01,1.251058417199060746e-02
8.605843034554333526e-01,-3.246200113995518222e-01
1.098532400741856874e+00,-4.755525691667711330e-01
1.630058574999196930e+00,-6.582610983150741779e-01
1.760651102010832192e+00,-5.570021871509391875e-01
1.969056146886497549e+00,-4.580989050876440039e-01
1.159516886256068302e+00,-1.094139652792462669e-01
5.814448737708023396e-01,8.875118339351403818e-02
-1.884395901511596791e-02,9.734382865857679756e-02
-8.591195704826692925e-02,-9.296005573375365483e-02
8.698925539579813182e-02,-1.877352218422528585e-01
3.142465448251715032e-01,-2.270049504944292307e-01
4.719232366159608616e-01,-1.306213651361879391e-01
6.766863844686221707e-01,-1.351222421732838630e-01
8.673340593211528171e-01,1.181591465939923341e-01
1.476047855504890594e-01,4.223071945771452729e-01
-1.522575417505347140e-01,9.612985173345616197e-01
1.310320580505163479e-01,9.203342774043155039e-01
1.112158315316800206e+00,6.753000593559201903e-01
1.631040164257704816e+00,-1.282373467006000800e-01
1.270302415705878873e+00,-9.815530715595068845e-01
8.978670331548361805e-01,-1.184868961737287618e+00
3.398537497061113744e-01,-1.300506456986197268e+00
4.473158956586233970e-01,-8.049611256140746240e-01
4.038577365539067765e-01,-6.874563909112380022e-01
8.354126561686689989e-01,-3.029970379189412810e-01
8.123842521603553690e-01,-1.986292581786817391e-01
1.092191103683905595e+00,3.798118527045525328e-01
1.071985777111565508e+00,4.161123706425023383e-01
8.498094465665031461e-01,2.646081011668829919e-01
5.162922065104611491e-01,-1.435251285920720321e-01
3.890895343916859761e-01,-3.051231575779836391e-01
9.821414547717621790e-01,-6.303325092938926177e-01
1.125221163072756436e+00,-7.363280070308084735e-01
1.391164787368129430e+00,-7.264744142258372506e-01
1.172031074605326406e+00,-3.105547665297362370e-01
9.142198445380779193e-01,-8.195045403793891348e-01
6.811479073873263346e-01,-7.759231554057119951e-01
4.003737082414980386e-01,-7.838946916090416828e-01
3.109582458077129741e-01,1.060289143572638731e-01
5.879738572353033765e-01,1.995263254452941115e-01
1.263995678012842960e+00,2.524249183008601127e-01
1.782180395252250138e+00,7.253885412392865883e-02
2.034543400149463555e+00,1.816439478657310563e-02
1.767196648298320572e+00,-9.300132201193121728e-02
1.638375708108692486e+00,-2.189907326328924542e-01
1.320008539122768498e+00,-2.480537293427728662e-01
1.193511671817506725e+00,-8.222230135090788025e-03
1.113001594794345239e+00,2.323966228552700464e-01
7.996966850242761549e-01,2.737205593342176835e-01
5.370776061194438844e-01,5.176779605444831178e-01
5.465393431547618253e-01,8.403624179184487897e-01
7.393320159772035494e-01,1.443068613074965700e+00
9.406922607706837969e-01,1.296535924624693692e+00
1.231172886817269996e+00,1.444409027733367878e+00
1.450722542928968295e+00,1.213061376776655820e+00
1.549342213477145069e+00,1.517798711105958986e+00
1.409091223109344204e+00,9.362769505122230385e-01
1.317436919889255487e+00,7.305590529472254513e-01
1.411777543809924707e+00,3.758848392801042992e-01
1.736182308076209324e+00,4.772403863239703115e-01
1.889923915231106477e+00,2.753659662933753416e-01
1.540246057813954961e+00,-2.013302268194497591e-01
1.305169762921836174e+00,-5.551401718235748906e-01
1.100118478199360483e+00,-6.645717937358026628e-01
9.494323809638171019e-01,-4.385911516831387247e-01
7.017175771810516549e-01,-3.259318358678007232e-01
6.994618219291993677e-01,-1.973124922471584941e-01
9.100593286621884159e-01,9.919259906957596240e-02
1.352928436037359239e+00,3.888072766926887192e-01
1.608059084893700641e+00,3.233398848564897343e-01
1.831862073044528527e+00,1.904871283020030948e-01
1.593778683638268800e+00,-7.932513171434069088e-02
1.379753521553785722e+00,-2.948988968252128084e-01
1.054638772442362482e+00,-5.399726851968584818e-01
5.635344092753010736e-01,-9.694079468592574633e-01
-1.139882442398277157e-01,-1.559778743162793413e+00
-5.834396450307620663e-01,-1.606812625318302157e+00
-7.763380147948126808e-01,-1.088005221260049060e+00
-6.808788274929525874e-01,-8.329564001329621548e-02
-9.068191129410668738e-01,6.012660857616839438e-01
-1.517401154410889630e+00,8.415570728234029740e-01
-1.368325615668053219e+00,4.757568752813137181e-01
-8.953625355754806225e-01,3.262694178035135395e-01
-3.568930261098234025e-02,7.758577922806278448e-02
3.023719500468040056e-01,2.364232076609596445e-01
2.620064933567243792e-01,1.949557468423916695e-01
-6.563395599530462247e-03,2.749535707269945006e-01
-9.937254035336827440e-02,2.235678439405691942e-01
1.134225563003373460e-01,8.787994582964942306e-03
4.612091092589446495e-01,-2.188867764818183403e-01
5.086226677595176993e-01,-1.948755475160742212e-01
7.106901172327176885e-01,-2.348637165398552995e-01
7.390293241075970299e-01,-1.734945839343693397e-01
1.171112305469580672e+00,5.257976599034363402e-02
1.485576075136462837e+00,5.340973156815769229e-01
1.770591960492985395e+00,9.880657165370206885e-01
1.399807463066783386e+00,1.469644704912665301e+00
1.061744162917696910e+00,1.281015203016911963e+00
3.438459602495383960e-01,9.922445502335334178e-01
6.763464837975081967e-02,4.775177686956750822e-01
-8.320800236868557409e-01,1.228362058073843688e+00
-1.525981276073963944e+00,2.384321853775197564e+00
-2.215656789787639802e+00,3.640546946559271468e+00
-2.784507247256955420e+00,4.884033875730263929e+00
-1.842815390120003949e+00,3.944624644329103980e+00
-1.324164102522428665e+00,3.052639545194125059e+00
-5.535830480309861246e-01,1.510614893400929359e+00
-1.320201305056805774e+00,1.559871289648433690e+00
-1.297269961439034613e+00,1.059906666983135626e+00
-1.243212699435456425e+00,4.399182521419152114e-01
-8.405974692626876354e-01,3.295255700703567658e-01
-3.474671549088677036e-01,2.846690757240656899e-01
1.879645968586783900e-01,4.973525729506108051e-01
5.083961796274188982e-01,8.362879403165817127e-01
7.248037727452852907e-01,4.227379856473796327e-01
7.826622839552200839e-01,1.879868897309957543e-01
9.377087410658361266e-01,-4.094104007319613880e-01
8.972814325271688540e-01,-1.527881408416446318e-01
8.710224501954686449e-01,-1.897562020267102786e-02
8.718702965012430361e-01,-1.412213186759316563e-01
7.389014175015300445e-01,4.440212752656941264e-02
5.383396123782908660e-01,5.470826925885408087e-03
2.341679318768003781e-01,6.903590221319899634e-01
-2.568616294063513217e-01,1.732962611914994788e+00
-6.861321977269003725e-01,2.882793134755461395e+00
-1.034269637121265850e+00,3.433949729828338793e+00
-1.027988763255712312e+00,3.093487549854639695e+00
-6.228691472069245449e-01,1.872155575627209467e+00
-2.105891289702733482e-01,6.188054055197893533e-01
1.941631168671453522e-01,-3.733044648448048952e-01
2.923658832876893654e-01,-4.652588304312839096e-01
5.710683148061722614e-01,-3.157980073827768575e-01
6.573761727247403597e-01,-2.853630847325221986e-01
9.243222292468421530e-01,-1.389593235330229271e-01
1.187078192231307172e+00,-3.000094133875889080e-01
1.716459851015419869e+00,-1.737422497660866955e-02
1.916213583054907632e+00,7.570413963632870169e-02
1.735099732921975502e+00,1.507057620429039235e-01
1.507687493110174248e+00,2.330589698449580249e-01
1.545420197658517791e+00,1.314264380654688036e-01
1.318079380826043145e+00,-9.742045175558915193e-02
8.489950075280439101e-01,-5.154299579904536577e-01
3.193965497891756988e-01,-6.805560609911217584e-01
1.253499756193494075e-01,-7.703918934048543665e-01
-4.934668781844969015e-02,-6.746337678700078389e-01
-3.499087444931025387e-02,-4.636842688907571453e-01
-2.475886443162459705e-01,-3.803158845147506795e-01
-1.375608404685069730e-01,-3.985969544934933051e-01
-6.395643223241945785e-01,-5.222709320585654513e-01
-9.586507702073988613e-01,-4.075577850747034159e-01
-1.266994307033982858e+00,-2.345466405229840179e-01
-1.068381563072869689e+00,1.996168738160909450e-01
-7.970632660196750319e-01,6.033372605196338778e-01
-5.119341134821351336e-01,8.005941440879079662e-01
-3.464711629368895651e-01,5.061601907294444036e-01
-3.074115305538748788e-01,1.779770446379673465e-01
-5.090369415973508005e-01,-2.006802514128549764e-01
-5.888063328628614368e-01,-3.929749571329050339e-01
-1.394748986282352832e-01,-8.300571158023006824e-01
4.971814349784838272e-01,-1.043046782768528802e+00
1.007599976508732453e+00,-1.093706214703641599e+00
1.180331467448889615e+00,-9.676464117356476935e-01
1.106095581343292888e+00,-7.099702452378190420e-01
6.800115344413076857e-01,-5.112129948182578820e-01
7.776085542045613197e-01,-2.682713335995149939e-01
1.221796059209836915e+00,-1.406068829462008285e-01
2.070609464638022423e+00,-6.261283475995245429e-02
2.482445497924071987e+00,7.652002398431778651e-02
2.456240734828428529e+00,2.170694566304307571e-01
1.819005097424944761e+00,2.628207142728458678e-01
1.702913195947160396e+00,2.716644984649700945e-01
1.177371982736239664e+00,3.994569780921193303e-01
3.889851554139838741e-01,5.023115494959639049e-01
-3.114941512890256892e-01,3.421161224102703957e-01
-5.501215182629614064e-01,9.890096889633555322e-02
-8.087170477837212212e-01,-1.964162034793975331e-01
-1.633881211220489904e+00,-2.654289003371024247e-01
-2.123294401329973269e+00,-5.858298293770466958e-02
-2.438070619620053670e+00,2.588765364374948086e-01
-2.140075148202406741e+00,6.236863574863534820e-01
-1.368994163724915447e+00,5.460715302581425901e-01
-6.467888755269899370e-01,6.991088619717401587e-01
-2.915857377616698498e-01,7.072609954695286971e-01
3.779755506738750187e-02,1.492843663302495294e+00
8.170179061513541674e-01,2.153564453359276598e+00
1.710911041724947568e+00,2.668150671403579643e+00
2.135897379521165984e+00,2.534925456322890014e+00
2.190862319335602937e+00,1.875134176095175187e+00
2.091058745143545838e+00,1.083423095754352250e+00
2.207898706250503995e+00,4.181533305214572560e-01
2.168060835234893347e+00,2.118525244484534831e-01
1.330272806307762234e+00,2.793558770120180834e-01
4.131512921435810948e-01,-4.339432309778699058e-03
-6.437172714760733827e-01,-2.486652340405531847e-01
-1.091680127961946356e+00,-9.052885424625564115e-01
-1.287096153606820836e+00,-1.287960616533322833e+00
-1.052094069477209626e+00,-2.022550820303362418e+00
-2.708449670205438919e-01,-1.689004234061949550e+00
1.816044239276498606e-01,-1.194544345971260357e+00
5.499731624634149885e-01,-1.267281297145123609e-01
5.532695318668200413e-01,2.259764333891625676e-02
4.945915359885297846e-01,6.268491349824382997e-02
