1.348290258902285821e+00,-1.198566592734563230e+00
9.033152644943083232e-01,-5.782204754085950027e-01
4.365152759187505560e-01,-2.721277019762838867e-01
4.851073213630243686e-01,1.199783906699905256e-01
6.972268006449361399e-01,3.818487833175182034e-01
4.934057884691132601e-01,2.105465497531876229e-01
-2.579024090513868384e-01,8.032323054818089891e-02
-6.771061849505620733e-01,3.718731872208521638e-01
-5.576062474280432113e-01,4.128130942339954257e-01
-2.552986940369266211e-01,-5.621683176771025137e-02
1.461785578200838209e-01,-2.613093517221969364e-01
3.729409464723849599e-01,6.898421849377205095e-02
-1.185540517160699470e-01,-1.002642066978513130e-01
-5.213118629602815357e-01,-2.426357805040915694e-01
-5.808375459348007475e-01,6.408006424671267576e-01
-9.321487853104143406e-01,1.426992601570198804e+00
-9.378674246457423536e-01,1.505775703632195039e+00
-2.557595728100574006e-01,1.139124791745272702e+00
1.494393374066324276e-01,1.832406966797565373e-01
-9.236208446491367408e-02,-4.497494964692917985e-01
1.371578424044836431e-01,-4.700397484436795170e-01
4.868247877889098074e-01,-2.159596632279659201e-01
5.219986246625449855e-01,1.045466948373449945e-01
9.306249652949824536e-02,3.359654653342826203e-01
1.392235072296462706e-01,-9.648280454410919360e-02
6.092057767006880953e-01,-7.230238308500205324e-01
3.910956150043359836e-01,-6.709933596449866311e-01
-5.642124023228966001e-01,-3.511723190067577716e-01
-9.149237963925459516e-01,-1.484534139114204176e-01
-4.407792328560966588e-01,2.034553616028492440e-01
-2.769269280090354973e-03,7.139331576071907826e-01
-5.087806609237301853e-02,8.869777801023700503e-01
-3.602534843923460572e-02,5.490141978315786764e-01
-6.448684177697378006e-02,3.838084296328075906e-01
-1.989196032693424931e-01,1.981040126776553445e-01
-3.064969217793878098e-01,-2.011104598103818364e-01
-2.727785716482084011e-01,-3.955306965724761925e-01
-1.182655201377657700e-01,-5.123987366331514970e-01
-3.806333456886352717e-01,-5.027633866447089872e-01
-8.741650490662272732e-01,-6.395885987890297386e-01
-1.133941699158876659e+00,-9.114845375078639567e-01
-8.527254596962321465e-01,-1.152604988329597679e+00
-3.499126319517760209e-01,-1.217275599782934759e+00
-2.692085313727605733e-01,-9.243004187255435822e-01
-9.050354467442359163e-02,4.291217820717120081e-03
-2.997188517589869927e-01,1.484155739098274251e+00
-1.229595967019051272e+00,2.308991973556008048e+00
-1.693672152876581238e+00,2.339326765234953420e+00
-1.485949314694494428e+00,1.636160106779324996e+00
-9.145211370174085586e-01,8.674303603794309980e-01
-4.235333222958135857e-01,5.334221071011876480e-01
-3.193291819267304876e-01,7.576142652405790656e-01
