-4.588128826165234764e-01,-1.267007305981957543e-01
-2.678083526783636703e-01,5.486105868861526624e-02
-1.389149000497427178e-01,1.887716400260201211e-01
-1.389149000497396647e-01,1.887716400260166516e-01
-5.944210450822688951e-01,-1.464895795508318332e-01
-7.336692341533277428e-01,-2.858460926491200316e-01
-4.297088112800392934e-01,-5.111396171612329065e-01
-1.958338416521291092e-01,-9.646729952810916275e-01
-1.582445181498584943e-02,-1.209585179424750079e+00
-2.899371146319820736e-02,-1.219854884445838339e+00
-7.857739848725685261e-02,-7.094926337809789318e-01
-1.443501105004912355e-01,-2.644780968746255345e-01
-1.375065344037328108e-01,2.467556600628435792e-02
-4.873051227718852019e-01,1.378368056188569446e-01
-6.287678806036818280e-01,-4.161429325563902049e-02
-9.282494012809366923e-01,-3.581663638704544739e-01
-7.381163508583012955e-01,-5.625671927513683501e-01
-1.112176055912666328e+00,-3.709331027375286083e-01
-6.618589079108874174e-01,-5.522521917894918780e-03
-1.351259953580408735e-01,3.392283058544513508e-01
5.545672384195573512e-01,4.785738226432649234e-01
1.077780832602160954e+00,4.166660244043827177e-01
1.470085429626661000e+00,2.805824911015880052e-01
1.583144795269783023e+00,1.839229658534465017e-01
1.157685150555384679e+00,4.741866916917180652e-01
2.657783214858585596e-01,8.389186153217216280e-01
-6.682801256943780022e-01,8.680118317628751079e-01
-1.173660351717535910e+00,4.857068374997410842e-01
-1.541036339688405699e+00,1.444264328077271009e-01
-1.244959183073549358e+00,-2.345651425745269580e-01
-8.516337648650696979e-01,-6.576321375219279508e-01
-2.730919697947328251e-01,-8.447712884303629766e-01
4.490203781886103725e-04,-6.547982186703494856e-01
2.824092374012016071e-01,-2.903962422798433973e-01
3.626561946830472172e-01,-1.452339098826030683e-01
3.279998227125544008e-01,-3.406704043389542809e-03
7.394314199885637651e-02,-5.631095320559675876e-01
-2.261037666130805424e-01,-7.015252435248942042e-01
-3.930144528483164867e-01,-9.673387101875452476e-01
-3.917429160197101190e-01,-1.023622796216816955e+00
-1.063870892630787990e-01,-9.095948664595840949e-01
2.833202631314235553e-01,-4.421791195600726643e-01
1.266660765818376777e-01,-7.857616240715126210e-02
9.713729112151206491e-02,4.696018299459065598e-02
1.946239978182633945e-01,1.438843432832805913e-01
3.598201815440258966e-01,6.992968310136132848e-01
2.945901810267551046e-01,1.127628796596882088e+00
-3.125532852519584126e-01,1.886807771695022673e+00
-7.515414671904352417e-01,1.965629934040512561e+00
-1.198913082367701222e+00,1.807712477571496779e+00
-1.331650853788997280e+00,1.024937273843628649e+00
-1.498742753225230651e+00,5.060567732431993093e-01
-1.294319812744605835e+00,5.478168118171120593e-01
-1.007742468220419685e+00,9.595107988287742140e-01
-2.935906917555163864e-01,1.181726937939415745e+00
2.141428847988799122e-01,8.543956801334051665e-01
4.169529561084298064e-01,6.653749416418652807e-01
3.929266834683283194e-01,8.384411644158402677e-01
3.005046088106125279e-01,6.926002632706664830e-01
1.354818077658706266e-01,2.721251510203914759e-01
-4.359017992548848419e-02,-4.396185409780972164e-01
-2.741095532516243938e-01,-7.818681461849583680e-01
-1.762864967853438880e-01,-8.630519370578737526e-01
-1.443675588504118312e-01,-1.999826779204907645e-01
-8.116654955005954408e-02,2.578547787982936601e-01
-6.919220467128678331e-01,5.202383406321863246e-01
-8.192917824581533726e-01,7.049871484158318768e-01
-8.901648868386946578e-01,9.044449214083779554e-01
-5.914494982165120485e-01,1.228944768991255376e+00
-4.838164370655118063e-01,1.127175706481357675e+00
-3.590861782461681750e-01,1.285084543725470985e+00
-4.318829004223829204e-01,1.185126007963056560e+00
-4.488009246057037549e-01,1.299806233448106640e+00
-4.966367893182030979e-01,1.295968045411229452e+00
-5.770258242129393950e-02,1.581922792519661947e+00
-1.718369029424572994e-02,1.439705161742322659e+00
6.031176818022312286e-02,1.178805441574642510e+00
-1.456914262985536945e-01,9.818416588758285268e-01
1.210850674888137163e-02,3.269227670251365070e-01
1.904290290540994746e-01,-2.530865189825057815e-01
3.599600720962607969e-01,-1.015009736391202955e+00
2.906263754708287017e-01,-9.069184012810013185e-01
2.066975689541565020e-01,-1.192594364991803824e+00
4.548078981012323996e-02,-1.340681346822632403e+00
2.625702932693764202e-01,-1.667215221550521154e+00
2.625702932693764202e-01,-1.667215221550521154e+00
1.182220616496401089e-01,-1.543841048628657564e+00
-6.890745054537825154e-02,-9.807284860386479286e-01
-1.283846377120555216e-01,-2.812061515680300272e-01
-6.073288133187772046e-03,3.038031791248447244e-01
4.267735519517160125e-02,7.933452592531832215e-01
3.269067917053233852e-01,8.905163266432361002e-01
5.877228535725471659e-01,8.423809557054031671e-01
8.082350099817549038e-01,5.993367063709998943e-01
7.546787810621661263e-01,5.186873597637203792e-01
5.276054846293435352e-01,8.116192696917804428e-01
2.199529618226629124e-01,5.406485504869823489e-01
4.520508319828982907e-02,1.241183380362090860e-01
3.376985251324172987e-02,-6.415636844411735096e-01
-6.600219168786398971e-02,-1.095078080526520559e+00
-2.722085463030824992e-01,-6.678369467419792427e-01
-5.195575534239101900e-01,-2.435388590995439528e-01
-8.561604506254528735e-01,4.995996758929878434e-02
-1.150541057362456598e+00,-1.632093137285272333e-01
-1.407728223811541834e+00,-1.171562462739827032e-01
-1.281048859544122731e+00,-4.046725678247738434e-01
-8.151000759290887299e-01,-2.103457506069588145e-01
-2.942448969927786706e-01,-1.663898694719661286e-01
-4.654837740850591848e-02,-3.984701861729876282e-01
-1.180391049170294998e-01,-6.811140140644438290e-01
-1.572197931977323826e-01,-9.032388858483594296e-01
-2.528504773163607888e-01,-4.869724356642545771e-01
-1.315503644310116460e-01,-4.731340197596604624e-01
1.010673962239569401e-01,-3.550443140241853479e-01
8.398770233213035397e-01,-1.704588325780209135e-01
9.428349201125024726e-01,-1.381558481202176392e-01
7.378477648210786111e-01,-2.491262965319931411e-01
-2.521292526669099282e-02,-4.397707057093176441e-01
-3.720089604715242082e-01,-2.207644927822104142e-01
-2.611860593120079455e-01,7.981822132180209362e-02
-1.071239725817333399e-01,4.396688308061783568e-01
1.979759093782475499e-01,4.186288532296752463e-01
2.052667009579659807e-01,3.946644081350058064e-01
8.062629382311134463e-02,2.486221421595539161e-01
-2.247916248168805586e-01,-2.869030680827827119e-03
-8.660485442988731242e-01,-9.457755148335211803e-02
-8.893937796088272618e-01,-3.221624527985625375e-01
-1.380976496322306457e-01,-4.140144071730696429e-01
1.147437803643716503e+00,-6.234462391081937449e-01
3.532452307288664883e+00,-5.352935910208355130e-01
6.503704242933421753e+00,-4.247652419049200989e-01
9.750075384840558357e+00,-2.615526404682343431e-01
1.263275045076644609e+01,-2.021466729273151963e-01
1.485727308876310104e+01,-2.822767531676271258e-01
1.606343528725670566e+01,-5.049893174987851729e-01
1.615388858118284787e+01,-7.886966267092371252e-01
1.510435816037772838e+01,-1.009544376934453425e+00
1.294236358250626040e+01,-1.045618866171856176e+00
1.002459680532042263e+01,-8.994157473640086442e-01
6.510785132319482749e+00,-5.492074375772454387e-01
3.997458985262161146e+00,-4.513910928466178807e-01
1.685604434458465084e+00,-6.373468410769239645e-01
8.549579288759259210e-01,-1.157448297122636083e+00
-1.757181355765097541e-01,-1.168991175132685134e+00
-1.335373070278515761e-01,-1.333619622117974579e+00
-1.335373070278515761e-01,-1.333619622117974579e+00
-1.335373070278515761e-01,-1.333619622117974579e+00
-3.951318429042278146e-01,-1.546971416702464186e+00
-3.951318429042278146e-01,-1.546971416702464186e+00
-3.951318429042278146e-01,-1.546971416702464186e+00
-3.951318429042278146e-01,-1.546971416702464186e+00
-5.944427760748416389e-01,-2.734641728970737873e+00
-7.189754996033282941e-01,-4.437653015449659399e+00
-7.147963501337110115e-01,-6.467265229739338039e+00
-7.422894580503438533e-01,-7.774848668030984733e+00
-7.651627585221602024e-01,-8.001685802767081412e+00
-7.692566835433288785e-01,-6.932505780602481238e+00
-8.572329284890437551e-01,-5.142523820381174282e+00
-7.205081869215844703e-01,-3.240125753129755370e+00
-5.954188951307552990e-01,-1.433552912988972805e+00
-4.996706130854238204e-01,-3.884717178906799129e-01
-7.625303501490612312e-01,-3.418584666187224341e-01
-1.108551613247734879e+00,-1.249325379469339303e-01
-1.475900114971892441e+00,2.212882356302175654e-02
-2.019480108829361686e+00,-2.126035951840313243e-01
-2.192079457266016274e+00,-3.225620868168028732e-01
-1.989362934068000133e+00,-5.234700487467667251e-01
-1.656770834374271528e+00,-3.092742800214287602e-01
-1.808190993900096855e+00,-5.413579712689386980e-01
-1.724846749398693868e+00,-4.952623906048257973e-01
-1.365577905361697431e+00,-7.228825582262009553e-01
-4.748188259302317249e-01,-5.232485530364451298e-01
4.928895649716397154e-01,-2.567453796269699717e-01
1.160914825861568911e+00,3.241500622852125924e-01
1.371182369785937105e+00,1.115409833365926362e+00
1.175432048981987387e+00,1.685718492311919503e+00
1.261799040651672810e+00,2.070524870841928600e+00
1.616731968529938168e+00,2.132842886622037248e+00
1.387092938604418180e+00,1.912427073046064407e+00
1.075793671984376809e+00,1.825816362918331048e+00
5.371430090428317428e-01,1.719722079929515646e+00
3.225965735490485820e-01,1.865627859692803314e+00
-3.486132100281312818e-01,1.412031010149945809e+00
-4.947192013992693371e-01,1.125694304730767259e+00
-5.138744459099742201e-01,7.890615271481936643e-01
-8.975845839800250525e-02,1.073777253438191970e+00
1.952250492037357898e-01,9.289263044947410064e-01
1.853325558973301090e-01,1.033242364445077888e+00
1.086205026718544131e-01,8.206954610232068958e-01
2.833647069727017187e-01,1.033877978246353191e+00
1.025685454048517853e+00,1.218091517999609019e+00
1.532238632233480446e+00,1.335453096143795371e+00
1.522328077539673030e+00,8.509979369058826570e-01
8.810002325661171474e-01,7.241928759274768312e-01
4.998925153946500166e-01,3.447903112158494654e-01
3.071822658393379979e-01,3.382742048036491145e-01
6.522289877760569787e-01,8.526178003178921938e-02
8.237541128625915920e-01,2.493406990125432154e-01
1.064141335310168079e+00,5.663099197499064097e-01
1.004735995209662613e+00,6.531300902720325041e-01
7.011135386638616129e-01,5.059499824456505923e-01
7.602915948753317110e-01,5.458303564895770066e-01
1.180413369395723500e+00,8.691004322234552326e-01
1.044475051896239126e+00,1.110224215887753774e+00
1.222401003262508556e+00,1.394787676421519018e+00
