7.861835591133268242e-01,-5.960979937453014799e-01
1.349593724242847959e-01,-2.898750119685276627e-01
5.955441186520636920e-01,-1.683944688281197588e-01
1.182154814204920523e+00,-7.991139254068233000e-03
1.388118681509593610e+00,3.683679564207192891e-01
1.262428358577471821e+00,8.408506564458235744e-01
5.712444533960303605e-01,1.105766205530622326e+00
-1.212719302862108828e+00,5.946928796531821826e-01
-3.196684206278676221e+00,5.650362036286400436e-01
-4.218886038828872920e+00,1.843803893077456513e+00
-3.902852116578527042e+00,3.183898444790280280e+00
-2.628870993529788702e+00,3.679579416936265890e+00
-1.506815989938907085e+00,3.075712453306632899e+00
-6.276848109230853678e-01,1.647939111197046946e+00
6.008970205294765776e-01,3.175904510448521872e-02
1.647493221668981933e+00,-8.257907303883293970e-01
1.587396445832429448e+00,-6.958705369105236960e-01
7.570011408973064126e-01,-9.496202488927322216e-01
-9.514622292614778598e-02,-4.886107319227658285e-01
-2.262043406450241212e-01,-2.150783251020053910e-01
-7.385276316667012397e-02,-9.115721366402977921e-01
-3.942564095941145652e-01,-8.691553075865832145e-01
-9.541878631738739402e-01,-7.970888086505106829e-01
-1.436385459214841509e+00,-1.418287724353387791e+00
-1.803413622625449797e+00,-1.727250639560167000e+00
-2.843935110330305105e-01,-1.322616043740089120e+00
1.647493221668981933e+00,-8.257907303883293970e-01
1.066793441762885930e+00,-1.395605531329499951e-02
5.990101951730496532e-01,8.176699443733471684e-01
5.206650837335820015e-01,2.169939817946248961e-01
-2.072928257481226610e-01,-3.055662705007399782e-01
-3.943244374477697933e-01,-2.600316948741402401e-01
-6.604762313871651025e-02,-1.273730678663919924e-01
8.034134074156423777e-02,5.095681402251835967e-01
8.347581153435287837e-02,4.585084240577737558e-01
-9.776522272035155503e-02,-3.047163389791116561e-01
5.863890180763681875e-02,2.361574420245074746e-01
1.426991221260996978e-01,3.291893479274941026e-01
4.593472641472969714e-02,4.808785643503487583e-01
1.871897930223744566e-01,4.093204435167804300e-01
1.736998878919108757e-01,-2.302077090470816545e-01
-4.022133911438952047e-02,-2.141728056521768064e-01
5.863890180763681875e-02,2.361574420245074746e-01
2.289362789214204608e-01,9.579721874441035068e-01
1.342952605963180501e-01,1.087061057899064931e+00
4.744781593443027357e-02,8.341783798267076167e-01
3.869393216244344097e-02,3.838951936335260884e-01
1.708214187707908227e-01,-2.429007635162529488e-01
-1.995775788536224560e-01,-4.050802654439360495e-01
-6.252947873495933173e-01,-3.042192886382488193e-01
-5.548564332357646123e-01,-4.493774326267532815e-01
-5.197083219127472953e-01,-3.122579185092803078e-01
-3.024867787979695910e-01,-2.322730877032233854e-01
7.029728129133235026e-02,-4.203754113877422038e-01
2.266798578051655022e-01,-5.474614219671960491e-01
3.810755921701704241e-02,-8.101445640779313395e-01
-3.554829426488799737e-01,-1.261531469153807317e+00
-1.892108695712500843e+00,-1.642399179662228370e+00
-3.457680858917203004e+00,-1.466908800017441061e+00
-3.468930155754183620e+00,-9.772783011081612736e-01
-2.760647420026348442e+00,-5.902718308862360541e-02
-2.023666020241801089e+00,6.563923418530983600e-01
-7.774669500047178827e-01,6.065826870549042571e-01
-2.940286272972276321e-02,3.004223186403805479e-01
2.900220863088740497e-01,-4.159802403882151972e-02
1.001614477461711505e+00,-5.942800964536547603e-01
7.861835591133301548e-01,-5.960979937453311228e-01
1.349593724242779957e-01,-2.898750119685295501e-01
-1.058533614979576543e-01,7.352683931784549654e-02
1.911427967050567667e-01,8.320572675784877470e-01
4.488640486747049740e-01,1.328296947351868207e+00
5.529142015251602149e-02,8.790486110856448043e-01
-4.265415228272330106e-01,2.944505544905711147e-01
-3.476753178842044711e-01,5.956876969102117836e-02
-3.728529355212030771e-01,-3.282602216490264624e-01
-3.594864109592073032e-01,-4.848430819507095202e-01
-1.670798110381366275e-01,-1.227141564446268679e-01
-1.347198797417854088e+00,1.486160379878447013e-01
-2.534334780385355756e+00,-8.380684104804688728e-01
-2.541584505660114957e+00,-1.894735030242574947e+00
-1.968252952406136513e+00,-1.952827077193250105e+00
-4.364813986487650066e-01,-1.003313745399820656e+00
4.934822839656659021e-01,-1.424311656344919193e-02
4.934822839656656801e-01,-1.424311656344812854e-02
4.934822839656659021e-01,-1.424311656344919193e-02
3.253685733757459286e-01,2.358804420810208663e-02
5.943244188732917932e-01,-9.182229671658963532e-01
5.829909705706628475e-01,-9.271636949815144080e-01
2.199976541389582207e-01,-1.967252202760782775e-01
4.856534466009844730e-01,-1.973313796480532789e-01
1.898261723010472579e+00,5.418211582040913799e-01
2.695664441161989888e+00,9.086655768368036012e-01
1.715822365776477509e+00,7.644808259469424438e-01
6.340685068247644551e-01,8.417160826176565136e-01
4.541211850466887467e-01,9.965278391030730765e-01
8.016619695180337013e-01,8.442250767874610595e-01
3.320486736635741565e-01,1.656210098355541671e+00
-9.925801216495542256e-01,3.047738456893624104e+00
-1.191840073901435648e+00,2.331247161761371700e+00
6.602711136189716445e-02,8.415314763669708986e-01
1.056067574223367833e+00,-3.917324607524091495e-04
1.181186637739052747e+00,7.790351299458776746e-02
6.340685068247644551e-01,8.417160826176565136e-01
-5.294153294224244188e-01,-1.097316159112540768e-01
-1.597504106981896932e+00,-1.431713544386618686e+00
-2.326303485642055691e+00,-1.144581373723547513e+00
-1.422525677060121563e+00,-2.643187581214045401e-01
1.949778968757367170e-01,-3.229425514708653688e-01
2.764698208021581626e-03,-4.239448509094251305e-01
-2.770426762310452262e-01,-2.131437600094450158e-01
-4.723081015047809333e-02,9.893117956058458673e-02
-8.595145547096989455e-03,4.974812232171264004e-01
8.776935943517003014e-02,7.681501243273126944e-02
1.751182011198068322e-01,-3.142309093025869027e-01
1.552591735208193879e-01,-9.043990206477409144e-01
4.704457574568518541e-01,-1.128204819180788077e+00
5.001742770634625135e-01,-5.928598728117598915e-01
5.103322070854932058e-01,1.720021105593881605e-01
4.801638716322357836e-01,4.227356853014708760e-01
-2.653603599350304321e-01,-2.713774579322744337e-02
-6.468911595456847685e-01,-4.466410340661035039e-01
5.191499841746075039e-02,-2.802334479770214326e-01
8.366612683658556371e-01,3.856055792422732331e-01
6.340685068247644551e-01,8.417160826176565136e-01
5.178314915986094169e-01,2.720753881289840748e-01
8.707155665177485071e-01,-4.041933114110705105e-01
4.012151720030899260e-01,-3.777203637563129601e-01
5.786986640956473527e-02,-6.260857392414636256e-03
3.742787850186903298e-01,2.264569869664062596e-01
3.074173077859462255e-01,-7.371119909786810753e-02
-1.582619938726943787e-01,-4.636971916153718731e-01
-3.264617865564210519e-01,-4.792765864470596715e-01
-6.185164765475666959e-01,-4.083202669625355941e-01
-5.583187203016144462e-01,2.996217145468794696e-01
1.293534432806494328e-01,1.100900287663178378e+00
8.707097604318299044e-01,2.335862534363769838e-01
7.351655899747706613e-01,-5.708089230955520899e-01
1.331311861007629105e-01,-3.530470003755481478e-01
8.341738728273926373e-01,-6.581275840107084739e-03
1.614188805498418811e+00,6.071827215589215010e-01
1.601480884168154262e+00,9.476917072616060089e-01
5.712444533960313597e-01,1.105766205530625657e+00
-7.918545886430348180e-01,1.870838224381776493e+00
-9.867724211082244956e-01,2.008061692842495471e+00
-1.886358726945836228e-01,1.038861909073485634e+00
1.507456680462190501e+00,1.924881638573809228e+00
4.098435361816059164e+00,4.315174620041315912e+00
7.740842921660115117e+00,6.219828701084779254e+00
1.074697515024602090e+01,6.655240773187079739e+00
1.171276164146763499e+01,5.941510945213394734e+00
9.848522868163545496e+00,4.568293516656869890e+00
5.812470221100452861e+00,2.858790137053079050e+00
1.864015292659479295e+00,1.176281127650192548e+00
-2.653603599350304321e-01,-2.713774579322744337e-02
-6.185164765475666959e-01,-4.083202669625355941e-01
-2.077109258515532075e-01,-3.255705683802400108e-01
-1.183591878488559512e+00,-5.955748469632085040e-01
-2.461287264926216523e+00,-1.104087027636218910e+00
-1.994050003757249279e+00,-9.804734429358396008e-01
-6.155742948368169154e-01,-5.379959743420666962e-01
-2.424768629148414678e-01,-2.925308077399200735e-01
-2.313860142441009557e-02,-3.379667498089833355e-02
3.826805868839753266e-01,4.965498602575349474e-01
3.189255362140571703e-01,6.551188513571214456e-01
-4.807263326492924871e-01,-3.605634916711242810e-01
-1.991069972609771588e+00,-5.774958711921696075e-01
-3.728262080990462302e+00,-1.441654804674921131e-01
-4.580041986963464318e+00,-2.672916148938054848e-01
-3.825864429667147348e+00,-8.994685570671460129e-01
-2.520150621145367698e+00,-1.019063607641292668e+00
-1.383310039576037820e+00,-4.775061012871524291e-01
-2.618765275501089285e-01,-2.576358746039026371e-01
1.405837535828479978e-01,-3.333461775613062450e-01
-1.810724507013177498e-01,-1.042306413057514647e-01
-8.928926040972602340e-01,7.340430225756631177e-01
-9.232358279052430561e-01,1.306700268396074671e+00
-6.556853616024395093e-01,7.067328240938292039e-01
-4.789590759782780260e-01,1.236595160938564891e-01
-1.432153455546570642e-01,2.391087331747938360e-01
2.062917760233866360e-01,3.831313211606343638e-01
3.253685733757459286e-01,2.358804420810208663e-02
-1.235359856331017490e-02,-3.551020600613166711e-01
-7.652221605283716643e-01,-7.273126208049073282e-01
-1.388899604885862393e+00,-1.317984080962361526e+00
-1.561972222722656900e+00,-1.873337463077675125e+00
-1.009021978945021658e+00,-1.778131535381023864e+00
-2.558139979371436001e-01,-1.019466321577241263e+00
5.111966469200943802e-02,-4.751001378834102118e-01
-1.648820273268315206e-01,-4.405644703414919872e-01
-5.147650487484994875e-01,-3.601803986174235139e-01
-5.929608660225996752e-01,-4.781298476518244800e-01
-3.596363701709358041e-01,-6.968519582673107227e-01
-2.179720044069759222e-01,-5.891234659201831647e-01
